pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.167, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.3, 0.0, -4.0, None, -6999.0, -3.6, 100.0, None,2020-01-23 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.041, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.3, 0.2, -4.0, None, -6999.0, -3.6, 100.0, None,2020-01-23 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.052, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.3, 0.8, -4.0, None, -6999.0, -3.6, 101.0, None,2020-01-23 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.023, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.3, 1.1, -4.0, None, -6999.0, -3.6, 102.0, None,2020-01-23 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.939, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.1, 1.1, -4.0, None, -6999.0, -3.9, 102.0, None,2020-01-23 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.776, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.1, 1.4, -4.0, None, -6999.0, -3.8, 103.0, None,2020-01-23 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.508, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -4.1, 0.6, -4.0, None, -6999.0, -3.5, 103.0, None,2020-01-23 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.796, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -4.1, 0.7, -3.0, None, -6999.0, -2.8, 103.0, None,2020-01-23 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.161, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -4.1, 0.3, -2.0, None, -6999.0, -2.2, 100.0, None,2020-01-23 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.728, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.7, -4.1, 0.4, -3.0, None, -6999.0, -1.7, 93.0, None,2020-01-23 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.266, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.3, -4.1, 0.2, -2.0, None, -6999.0, -1.2, 93.0, None,2020-01-23 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.03, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.0, -4.1, 0.0, -2.0, None, -6999.0, -1.0, 92.0, None,2020-01-23 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.614, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.6, -4.1, 0.0, -2.0, None, -6999.0, -0.6, 91.0, None,2020-01-23 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.068, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.1, -4.1, 0.3, -2.0, None, -6999.0, -0.6, 94.0, None,2020-01-23 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.531, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -4.1, 0.0, -2.0, None, -6999.0, -0.6, 98.0, None,2020-01-23 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.985, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -4.1, 0.5, -2.0, None, -6999.0, -0.6, 100.0, None,2020-01-23 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.165, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 0.2, -2.0, None, -6999.0, -2.0, 102.0, None,2020-01-23 19:00:00, -6999.0, None, None, -6999.0,4
8.3, None, -2.269, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.3, -2.0, None, -6999.0, -2.0, 103.0, None,2020-01-23 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.032, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.3, -0.2, -2.0, None, -6999.0, -2.0, 104.0, None,2020-01-23 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.146, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.3, 0.5, -2.0, None, -6999.0, -2.0, 104.0, None,2020-01-23 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.994, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.3, -0.2, -2.0, None, -6999.0, -2.0, 104.0, None,2020-01-23 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.9, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.3, 0.0, -2.0, None, -6999.0, -1.9, 105.0, None,2020-01-24 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.71, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.3, 0.0, -2.0, None, -6999.0, -1.7, 105.0, None,2020-01-24 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.379, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -2.3, 0.9, -1.0, None, -6999.0, -1.4, 105.0, None,2020-01-24 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.133, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -2.3, 0.3, -1.0, None, -6999.0, -1.1, 105.0, None,2020-01-24 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.228, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -2.3, 0.8, -1.0, None, -6999.0, -1.1, 105.0, None,2020-01-24 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.162, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -2.3, 0.6, -1.0, None, -6999.0, -1.1, 105.0, None,2020-01-24 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.19, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -2.3, 0.7, -1.0, None, -6999.0, -1.1, 105.0, None,2020-01-24 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.115, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.2, 0.7, -1.0, None, -6999.0, -1.1, 105.0, None,2020-01-24 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.992, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.2, 0.6, -1.0, None, -6999.0, -1.0, 105.0, None,2020-01-24 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.907, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.2, 0.5, -1.0, None, -6999.0, -0.9, 105.0, None,2020-01-24 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.331, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -1.2, 0.3, 0.0, None, -6999.0, -0.3, 105.0, None,2020-01-24 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.464, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -1.2, 1.5, 0.0, None, -6999.0, -0.2, 105.0, None,2020-01-24 11:00:00, -6999.0, None, None, -6999.0,4
None, None, 0.018, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -1.2, 0.3, 0.0, None, -6999.0, 0.1, 102.0, None,2020-01-24 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.502, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -1.2, 0.9, -1.0, None, -6999.0, 0.1, 98.0, None,2020-01-24 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.37, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -1.2, 0.7, 0.0, None, -6999.0, 0.1, 101.0, None,2020-01-24 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.35, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -1.2, 0.2, 0.0, None, -6999.0, 0.1, 99.0, None,2020-01-24 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.596, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -1.2, 0.2, -1.0, None, -6999.0, 0.1, 98.0, None,2020-01-24 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.993, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.2, 0.7, -1.0, None, -6999.0, 0.1, 102.0, None,2020-01-24 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.276, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.4, 0.5, -1.0, None, -6999.0, 0.1, 102.0, None,2020-01-24 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.285, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.3, 0.0, -1.0, None, -6999.0, -1.2, 103.0, None,2020-01-24 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.455, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -1.5, 0.0, -1.0, None, -6999.0, -1.2, 103.0, None,2020-01-24 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.938, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, 1.6, -2.0, None, -6999.0, -1.2, 104.0, None,2020-01-24 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.07, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.1, 0.9, -2.0, None, -6999.0, -1.2, 104.0, None,2020-01-24 22:00:00, -6999.0, None, None, -6999.0,4
13.1, None, -2.042, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.2, 0.2, -2.0, None, -6999.0, -1.2, 104.0, None,2020-01-24 23:00:00, -6999.0, None, None, -6999.0,4
13.4, None, -2.146, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.2, 0.3, -2.0, None, -6999.0, -1.2, 105.0, None,2020-01-25 00:00:00, -6999.0, None, None, -6999.0,4
13.4, None, -2.288, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.1, -2.0, None, -6999.0, -1.2, 105.0, None,2020-01-25 01:00:00, -6999.0, None, None, -6999.0,4
12.8, None, -2.354, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.4, 0.3, -2.0, None, -6999.0, -1.2, 105.0, None,2020-01-25 02:00:00, -6999.0, None, None, -6999.0,4
12.5, None, -2.43, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.4, 0.1, -2.0, None, -6999.0, -1.2, 105.0, None,2020-01-25 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.695, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.7, -0.2, -3.0, None, -6999.0, -1.2, 105.0, None,2020-01-25 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.876, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 0.2, -3.0, None, -6999.0, -1.2, 104.0, None,2020-01-25 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.094, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.1, 0.0, -3.0, None, -6999.0, -1.2, 104.0, None,2020-01-25 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.493, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.5, -3.5, 0.0, -3.0, None, -6999.0, -3.1, 103.0, None,2020-01-25 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.282, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.5, 0.0, -3.0, None, -6999.0, -3.1, 104.0, None,2020-01-25 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.902, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.5, 0.0, -3.0, None, -6999.0, -2.9, 104.0, None,2020-01-25 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.804, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -3.5, -0.5, -2.0, None, -6999.0, -1.8, 105.0, None,2020-01-25 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.359, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -3.5, -0.5, 0.0, None, -6999.0, -0.3, 102.0, None,2020-01-25 11:00:00, -6999.0, None, None, -6999.0,4
None, None, 2.322, 69.53, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 2.3, -3.5, -2.0, -3.0, None, -6999.0, 2.4, 70.0, None,2020-01-25 12:00:00, -6999.0, None, None, -6999.0,4
None, None, 1.174, 69.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.2, -3.5, 0.3, -4.0, None, -6999.0, 2.4, 70.0, None,2020-01-25 13:00:00, -6999.0, None, None, -6999.0,4
None, None, 1.448, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2020-01-25 14:00:00, None, None, None, None,4
None, None, -0.083, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2020-01-25 15:00:00, None, None, None, None,4
None, None, -0.932, 82.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.9, -3.5, 0.8, -3.0, None, -6999.0, 2.4, 82.0, None,2020-01-25 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.242, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2020-01-25 17:00:00, None, None, None, None,4
None, None, -1.709, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2020-01-25 18:00:00, None, None, None, None,4
None, None, -1.931, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2020-01-25 19:00:00, None, None, None, None,4
None, None, -2.611, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.5, -3.0, None, -6999.0, -1.7, 95.0, None,2020-01-25 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.943, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 0.0, -3.0, None, -6999.0, -1.7, 99.0, None,2020-01-25 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.19, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.0, -3.0, None, -6999.0, -1.7, 101.0, None,2020-01-25 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.427, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.2, -3.0, None, -6999.0, -1.7, 101.0, None,2020-01-25 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.018, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.1, -4.0, None, -6999.0, -1.7, 100.0, None,2020-01-26 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.812, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.9, 0.2, -5.0, None, -6999.0, -1.7, 98.0, None,2020-01-26 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.715, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.9, 0.0, -5.0, None, -6999.0, -1.7, 101.0, None,2020-01-26 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.464, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.5, -4.9, 0.0, -4.0, None, -6999.0, -1.7, 103.0, None,2020-01-26 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.339, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.9, -0.1, -4.0, None, -6999.0, -1.7, 102.0, None,2020-01-26 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.501, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.9, 0.0, -5.0, None, -6999.0, -1.7, 101.0, None,2020-01-26 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.78, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.9, 0.1, -5.0, None, -6999.0, -1.7, 99.0, None,2020-01-26 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.547, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.8, -0.2, -5.0, None, -6999.0, -4.5, 101.0, None,2020-01-26 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.385, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.8, 0.0, -4.0, None, -6999.0, -4.4, 100.0, None,2020-01-26 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.802, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.8, -0.2, -4.0, None, -6999.0, -3.8, 101.0, None,2020-01-26 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.345, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -4.8, 0.0, -3.0, None, -6999.0, -3.3, 101.0, None,2020-01-26 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.756, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -4.8, 0.0, -3.0, None, -6999.0, -2.8, 98.0, None,2020-01-26 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.126, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.1, -4.8, 0.2, -3.0, None, -6999.0, -2.1, 96.0, None,2020-01-26 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.89, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.9, -4.8, 0.3, -3.0, None, -6999.0, -1.9, 94.0, None,2020-01-26 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.521, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -4.8, 0.0, -2.0, None, -6999.0, -1.5, 94.0, None,2020-01-26 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.474, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -4.8, 0.1, -2.0, None, -6999.0, -1.5, 95.0, None,2020-01-26 15:00:00, -6999.0, None, None, -6999.0,4
