RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 0.0, 0.0, 296.2, -4.0, -2.1, -4.0, 693.9, 296.0, None, None, 121.0, None, 121.2, 3.0, None, -1.928, None, -1.8, None, None, 3.082, 0.0, -1.9, None, 0.0, 0.0, 86.0,2020-01-22 00:00:00, 694.0,4
86.4, None, None, 0.0, 0.0, 294.9, -4.0, -2.1, -4.0, 694.0, 295.0, None, None, 123.0, None, 123.0, 3.0, None, -1.978, None, -1.8, None, None, 2.717, 0.0, -2.0, None, 0.0, 2.0, 86.0,2020-01-22 01:00:00, 694.0,4
86.4, None, None, 0.0, 0.0, 295.0, -4.0, -2.5, -4.0, 694.2, 295.0, None, None, 123.0, None, 122.5, 3.0, None, -2.462, None, -1.8, None, None, 2.36, 0.0, -2.5, None, 0.0, 0.0, 86.0,2020-01-22 02:00:00, 694.0,4
86.4, None, None, 0.0, 0.0, 296.5, -4.0, -2.5, -4.0, 694.5, 297.0, None, None, 119.0, None, 119.0, 3.0, None, -2.322, None, -1.8, None, None, 2.638, 0.0, -2.3, None, 0.0, -4.0, 86.0,2020-01-22 03:00:00, 695.0,4
86.4, None, None, 0.0, 0.0, 297.1, -4.0, -2.5, -4.0, 694.7, 297.0, None, None, 122.0, None, 121.9, 4.0, None, -2.122, None, -1.8, None, None, 1.684, 0.0, -2.1, None, 1.0, 3.0, 86.0,2020-01-22 04:00:00, 695.0,4
86.5, None, None, 0.0, 0.0, 296.5, -4.0, -2.5, -4.0, 695.0, 297.0, None, None, 121.0, None, 120.6, 4.0, None, -1.955, None, -1.8, None, None, 0.985, 0.0, -2.0, None, 0.0, -1.0, 87.0,2020-01-22 05:00:00, 695.0,4
86.5, None, None, 0.0, 0.0, 296.8, -4.0, -2.5, -4.0, 695.2, 297.0, None, None, 123.0, None, 123.3, 4.0, None, -1.975, None, -1.8, None, None, 0.122, 0.0, -2.0, None, 0.0, 3.0, 87.0,2020-01-22 06:00:00, 695.0,4
86.5, None, None, 0.0, 0.0, 296.6, -4.0, -2.0, -4.0, 695.8, 297.0, None, None, 122.0, None, 121.9, 4.0, None, -1.977, None, -2.0, None, None, 0.358, 0.0, -2.0, None, 0.0, -1.0, 87.0,2020-01-22 07:00:00, 696.0,4
86.5, None, None, 0.0, 0.0, 298.0, -4.0, -2.0, -4.0, 696.3, 298.0, None, None, 122.0, None, 121.6, 4.0, None, -1.831, None, -1.8, None, None, 1.947, 0.0, -1.8, None, 0.1, 0.0, 87.0,2020-01-22 08:00:00, 696.0,4
86.4, None, None, 0.0, 0.0, 295.8, -3.0, -2.0, -3.0, 696.8, 296.0, None, None, 122.0, None, None, 4.9, None, -1.37, None, -1.4, None, None, 0.626, 0.0, -1.4, None, 0.9, 0.0, 86.0,2020-01-22 09:00:00, 697.0,4
85.9, None, None, 0.0, 0.0, 297.7, -2.0, -2.0, -2.0, 697.2, 298.0, None, None, 123.0, None, 123.4, 4.9, None, -0.422, None, -0.4, None, None, 2.88, 0.0, -0.4, None, 0.0, 2.0, 86.0,2020-01-22 10:00:00, 697.0,4
85.7, None, None, 1.8, 0.008, 292.7, -2.0, -2.0, -2.0, 697.6, 293.0, None, None, 122.0, None, 121.7, 4.9, None, 0.205, None, 0.3, None, None, 20.31, 0.0, 0.2, None, 0.0, -2.0, 86.0,2020-01-22 11:00:00, 698.0,4
