RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 125.3, -6999.0, -6.3, None, 963.0, 125.0, None, None, 152.0, None, 152.3, None, None, -5.418, None, -5.4, -6999.0, None, 0.291, 0.0, -5.4, 1008.3, 0.2, -1.0,2020-01-22 00:00:00, 963.0,4
None, None, None, 0.0, 0.0, 125.3, -6999.0, -6.3, None, 963.0, 125.0, None, None, 152.0, None, 152.0, None, None, -5.621, None, -5.3, -6999.0, None, 0.252, 0.0, -5.6, 1008.3, 0.0, 0.0,2020-01-22 01:00:00, 963.0,4
None, None, None, 0.0, 0.0, 125.5, -6999.0, -6.3, None, 963.0, 126.0, None, None, 153.0, None, 152.8, None, None, -5.679, None, -5.3, -6999.0, None, 0.196, 0.0, -5.7, 1008.3, 0.0, 1.0,2020-01-22 02:00:00, 963.0,4
None, None, None, 0.0, 0.0, 125.5, -6999.0, -6.3, None, 964.0, 126.0, None, None, 154.0, None, 154.2, None, None, -5.592, None, -5.3, -6999.0, None, 0.244, 0.0, -5.6, 1009.4, 0.1, 1.0,2020-01-22 03:00:00, 964.0,4
None, None, None, 0.0, 0.0, 125.5, -6999.0, -6.3, None, 964.0, 126.0, None, None, 152.0, None, 151.8, None, None, -5.177, None, -5.2, -6999.0, None, 0.231, 0.0, -5.2, 1009.4, 0.3, -2.0,2020-01-22 04:00:00, 964.0,4
None, None, None, 0.0, 0.0, 125.6, -6999.0, -6.3, None, 964.0, 126.0, None, None, 153.0, None, 152.8, 4.9, None, -4.4, None, -4.4, -6999.0, None, 0.262, 0.0, -4.4, 1009.3, 0.1, 1.0,2020-01-22 05:00:00, 964.0,4
None, None, None, 0.0, 0.0, 125.4, -6999.0, -6.3, None, 964.0, 125.0, None, None, 151.0, None, 150.6, 4.9, None, -4.429, None, -4.2, -6999.0, None, 0.278, 0.0, -4.4, 1009.4, 0.0, -2.0,2020-01-22 06:00:00, 964.0,4
None, None, None, 0.0, 0.0, 125.6, -6999.0, -5.0, None, 965.0, 126.0, None, None, 152.0, None, 152.3, 4.9, None, -4.784, None, -4.4, -6999.0, None, 0.289, 0.0, -4.8, 1010.4, 0.0, 2.0,2020-01-22 07:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.6, -6999.0, -5.1, None, 965.0, 126.0, None, None, 153.0, None, 152.5, 5.2, None, -5.004, None, -4.4, -6999.0, None, 0.284, 0.0, -5.0, 1010.4, 0.3, 0.0,2020-01-22 08:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.5, -6999.0, -5.1, None, 965.0, 126.0, None, None, 153.0, None, 152.7, 5.2, None, -4.755, None, -4.4, -6999.0, None, 0.316, 0.0, -4.8, 1010.4, 0.0, 0.0,2020-01-22 09:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.6, -6999.0, -5.1, None, 965.0, 126.0, None, None, 152.0, None, 152.0, 5.2, None, -4.056, None, -4.1, -6999.0, None, 0.281, 0.0, -4.1, 1010.4, 0.0, -1.0,2020-01-22 10:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.6, -6999.0, -5.1, None, 965.0, 126.0, None, None, 152.0, None, 152.2, 5.3, None, -3.503, None, -3.2, -6999.0, None, 0.289, 0.0, -3.5, 1010.3, 0.3, 0.0,2020-01-22 11:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.5, -6999.0, -5.1, None, 965.0, 126.0, None, None, 152.0, None, 152.4, 4.1, None, -2.837, None, -2.6, -6999.0, None, 0.325, 0.0, -2.8, 1010.3, 0.0, 0.0,2020-01-22 12:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.6, -6999.0, -5.1, None, 965.0, 126.0, None, None, 152.0, None, 152.1, 3.5, None, -2.155, None, -1.8, -6999.0, None, 0.234, 0.0, -2.2, 1010.3, 0.3, 0.0,2020-01-22 13:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.7, -6999.0, -5.1, None, 965.0, 126.0, None, None, 151.0, None, 151.4, 3.0, None, -2.127, None, -1.2, -6999.0, None, 0.241, 0.0, -2.1, 1010.3, 0.0, -1.0,2020-01-22 14:00:00, 965.0,4
None, None, None, 0.0, 0.0, 125.8, -6999.0, -5.1, None, 964.0, 126.0, None, None, 149.0, None, 148.8, 2.7, None, -1.511, None, -1.2, -6999.0, None, 0.143, 0.0, -1.5, 1009.2, 0.2, -3.0,2020-01-22 15:00:00, 964.0,4
None, None, None, 0.0, 0.0, 125.9, -6999.0, -5.1, None, 964.0, 126.0, None, None, 151.0, None, 151.2, 2.5, None, -2.193, None, -1.2, -6999.0, None, 0.04, 0.0, -2.2, 1009.2, 0.0, 2.0,2020-01-22 16:00:00, 964.0,4
None, None, None, 0.0, 0.0, 126.0, -6999.0, -5.1, None, 964.0, 126.0, None, None, 151.0, None, 151.1, 2.2, None, -2.743, None, -1.2, -6999.0, None, 0.261, 0.0, -2.7, 1009.2, 0.2, 0.0,2020-01-22 17:00:00, 964.0,4
None, None, None, 0.0, 0.0, 126.0, -6999.0, -5.1, None, 963.0, 126.0, None, None, 152.0, None, 151.6, 3.0, None, -2.951, None, -1.2, -6999.0, None, 0.28, 0.0, -3.0, 1008.1, 0.8, 0.0,2020-01-22 18:00:00, 963.0,4
None, None, None, 0.0, 0.0, 126.1, -6999.0, -3.1, None, 963.0, 126.0, None, None, 153.0, None, 153.0, 4.6, None, -2.942, None, -2.9, -6999.0, None, 0.241, 0.0, -2.9, 1008.2, 1.6, 1.0,2020-01-22 19:00:00, 963.0,4
None, None, None, None, 0.0, 126.2, None, None, None, 961.0, None, None, None, None, None, 154.4, None, None, -2.723, None, None, None, None, 0.22, None, None, None, None, None,2020-01-22 20:00:00, None,4
None, None, None, 0.0, 0.0, 126.4, -6999.0, -3.1, None, 960.0, 126.0, None, None, 158.0, None, 157.6, None, None, -2.781, None, -2.5, -6999.0, None, 0.252, 0.0, -2.8, 1005.0, 0.8, 3.0,2020-01-22 21:00:00, 960.0,4
None, None, None, 0.0, 0.0, 126.6, -6999.0, -3.1, None, 960.0, 127.0, None, None, 158.0, None, 157.6, None, None, -2.667, None, -2.5, -6999.0, None, 0.232, 0.0, -2.7, 1005.0, 0.4, 0.0,2020-01-22 22:00:00, 960.0,4
None, None, None, 0.0, 0.0, 126.9, -6999.0, -3.1, None, 960.0, 127.0, None, None, 157.0, None, 157.1, None, None, -2.686, None, -2.4, -6999.0, None, 0.217, 0.0, -2.7, 1004.9, 1.1, 0.0,2020-01-22 23:00:00, 960.0,4
None, None, None, 0.0, 0.0, 127.1, -6999.0, -3.1, None, 959.0, 127.0, None, None, 160.0, None, 159.5, None, None, -2.866, None, -2.4, -6999.0, None, 0.217, 0.0, -2.9, 1003.9, 1.7, 2.0,2020-01-23 00:00:00, 959.0,4
None, None, None, 0.0, 0.0, 127.2, -6999.0, -3.1, None, 959.0, 127.0, None, None, 160.0, None, 160.0, None, None, -2.686, None, -2.4, -6999.0, None, 0.168, 0.0, -2.7, 1003.8, 1.1, 1.0,2020-01-23 01:00:00, 959.0,4
None, None, None, 0.0, 0.0, 127.4, -6999.0, -3.1, None, 957.0, 127.0, None, None, 160.0, None, 160.3, None, None, -3.047, None, -2.4, -6999.0, None, 0.125, 0.0, -3.0, 1001.8, 0.7, 0.0,2020-01-23 02:00:00, 957.0,4
None, None, None, 0.0, 0.0, 127.5, -6999.0, -3.1, None, 957.0, 128.0, None, None, 160.0, None, 159.6, None, None, -2.828, None, -2.4, -6999.0, None, 0.244, 0.0, -2.8, 1001.7, 0.2, -1.0,2020-01-23 03:00:00, 957.0,4
None, None, None, 0.0, 0.0, 127.8, -6999.0, -3.1, None, 957.0, 128.0, None, None, 157.0, None, 156.6, None, None, -2.506, None, -2.2, -6999.0, None, 1.901, 0.0, -2.5, 1001.7, 0.3, -3.0,2020-01-23 04:00:00, 957.0,4
None, None, None, 0.0, 0.0, 128.3, -6999.0, -3.1, None, 956.0, 128.0, None, None, 160.0, None, 160.4, None, None, -2.051, None, -2.0, -6999.0, None, 1.463, 0.0, -2.1, 1000.7, 0.5, 4.0,2020-01-23 05:00:00, 956.0,4
