pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, 1.242, 97.0, 1.9, 4.4, 48.88, 1.45, 163.8, 1.0, 1.5, 1.2, 0.7, 1003.6, 0.1, 1.0, 953.0, 164.0, 0.0, 97.0,2020-01-22 00:00:00, -6999.0, 953.0,4
3.0, 1.503, 97.3, 1.9, 5.4, 38.58, 1.158, 163.1, 1.0, 1.2, 1.5, 0.7, 1003.6, 0.3, 1.0, 953.0, 163.0, 0.0, 97.0,2020-01-22 01:00:00, -6999.0, 953.0,4
3.8, 1.684, 97.2, 1.9, 8.3, 44.12, 1.564, 155.3, 1.0, 1.6, 1.7, 0.7, 1003.6, 0.8, 1.0, 953.0, 155.0, 0.0, 97.0,2020-01-22 02:00:00, -6999.0, 953.0,4
4.1, 1.064, 97.0, 1.9, 7.1, 58.77, 1.965, 181.8, 1.0, 2.0, 1.1, 0.7, 1004.6, 0.3, 1.0, 954.0, 182.0, 0.0, 97.0,2020-01-22 03:00:00, -6999.0, 954.0,4
4.6, 1.716, 97.2, 1.9, 5.9, 46.98, 1.949, 168.3, 1.0, 1.9, 1.7, 0.7, 1004.6, 0.5, 1.0, 954.0, 168.0, 0.0, 97.0,2020-01-22 04:00:00, -6999.0, 954.0,4
4.9, 1.669, 96.8, 1.9, 6.4, 33.97, 1.819, 171.8, 1.0, 1.8, 1.7, 0.7, 1005.7, 0.3, 1.0, 955.0, 172.0, 0.0, 97.0,2020-01-22 05:00:00, -6999.0, 955.0,4
5.2, 1.594, 96.6, 1.9, 7.5, 34.97, 2.56, 170.0, 1.0, 2.6, 1.6, 0.7, 1005.7, 0.3, 1.0, 955.0, 170.0, 0.0, 97.0,2020-01-22 06:00:00, -6999.0, 955.0,4
5.2, 1.459, 96.5, 1.9, 7.1, 37.94, 1.762, 170.8, 1.0, 1.8, 1.5, 1.3, 1006.7, 0.1, 1.0, 956.0, 171.0, 0.0, 97.0,2020-01-22 07:00:00, -6999.0, 956.0,4
5.2, 1.408, 96.3, 1.9, 8.1, 56.87, 1.988, 207.2, 1.0, 2.0, 1.4, 1.3, 1006.7, 0.1, 1.0, 956.0, 207.0, 0.0, 96.0,2020-01-22 08:00:00, -6999.0, 956.0,4
5.2, 1.439, 96.1, 1.9, 7.8, 43.14, 1.759, 155.7, 1.0, 1.8, 1.4, 1.3, 1007.8, 0.0, 1.0, 957.0, 156.0, 0.0, 96.0,2020-01-22 09:00:00, -6999.0, 957.0,4
5.0, 2.028, 96.5, 2.3, 5.4, 57.9, 1.474, 156.0, 1.0, 1.5, 2.0, 1.2, 1008.8, 0.0, 1.0, 958.0, 156.0, 0.0, 97.0,2020-01-22 10:00:00, -6999.0, 958.0,4
4.8, 2.384, 96.6, 2.5, 3.5, 61.55, 0.551, 165.4, 2.0, 0.6, 2.4, 1.2, 1008.8, 0.0, 2.0, 958.0, 165.0, 0.0, 97.0,2020-01-22 11:00:00, -6999.0, 958.0,4
4.2, 3.115, 95.5, 3.2, 6.1, 58.13, 1.17, 226.2, 3.0, 1.2, 3.1, 1.2, 1009.8, 0.0, 3.0, 959.0, 226.0, 0.0, 96.0,2020-01-22 12:00:00, -6999.0, 959.0,4
3.5, 3.408, 93.2, 3.5, 4.3, 50.76, 0.603, 218.3, 3.0, 0.6, 3.4, 1.2, 1008.7, 0.0, 3.0, 958.0, 218.0, 0.0, 93.0,2020-01-22 13:00:00, -6999.0, 958.0,4
2.8, 2.59, 93.7, 3.5, 5.1, 30.47, 2.221, 184.0, 2.0, 2.2, 2.6, 1.2, 1008.7, 0.0, 2.0, 958.0, 184.0, 0.0, 94.0,2020-01-22 14:00:00, -6999.0, 958.0,4
2.5, 2.503, 92.7, 3.5, 5.8, 37.2, 1.571, 198.4, 1.0, 1.6, 2.5, 1.2, 1008.8, 0.0, 1.0, 958.0, 198.0, 0.0, 93.0,2020-01-22 15:00:00, -6999.0, 958.0,4
2.5, 2.262, 94.9, 3.5, 6.3, 39.7, 1.691, 172.0, 1.0, 1.7, 2.3, 1.2, 1009.8, 0.0, 1.0, 959.0, 172.0, 0.0, 95.0,2020-01-22 16:00:00, -6999.0, 959.0,4
2.5, 2.009, 93.3, 3.5, 7.1, 18.02, 3.173, 176.3, 1.0, 3.2, 2.0, 1.2, 1009.8, 0.0, 1.0, 959.0, 176.0, 0.0, 93.0,2020-01-22 17:00:00, -6999.0, 959.0,4
2.5, 1.692, 95.6, 3.5, 6.8, 24.27, 2.134, 166.8, 1.0, 2.1, 1.7, 1.2, 1009.8, 0.0, 1.0, 959.0, 167.0, 0.0, 96.0,2020-01-22 18:00:00, -6999.0, 959.0,4
2.5, 1.297, 95.6, 1.8, 5.1, 28.57, 1.779, 154.9, 1.0, 1.8, 1.3, 1.0, 1009.9, 0.0, 1.0, 959.0, 155.0, 0.0, 96.0,2020-01-22 19:00:00, -6999.0, 959.0,4
None, 1.432, 95.6, None, None, 44.13, 1.479, 170.1, None, None, None, None, None, None, 1.0, 959.0, None, None, None,2020-01-22 20:00:00, None, None,4
None, 1.566, 95.9, 1.9, 7.2, 44.9, 1.897, 187.4, 1.0, 1.9, 1.6, 1.0, 1009.8, 0.0, 1.0, 959.0, 187.0, 0.0, 96.0,2020-01-22 21:00:00, -6999.0, 959.0,4
None, 1.368, 95.3, 2.1, 7.7, 31.08, 2.446, 163.7, 1.0, 2.4, 1.4, 1.0, 1009.8, 0.0, 1.0, 959.0, 164.0, 0.0, 95.0,2020-01-22 22:00:00, -6999.0, 959.0,4
None, 1.356, 95.7, 2.1, 3.0, 33.5, 0.548, 163.1, 0.0, 0.5, 1.4, 1.0, 1010.9, 0.0, 0.0, 960.0, 163.0, 0.0, 96.0,2020-01-22 23:00:00, -6999.0, 960.0,4
None, 1.333, 96.2, 2.1, 4.2, 44.8, 0.981, 177.1, 1.0, 1.0, 1.3, 1.0, 1009.8, 0.0, 1.0, 959.0, 177.0, 0.0, 96.0,2020-01-23 00:00:00, -6999.0, 959.0,4
None, 1.483, 96.1, 2.1, 5.2, 42.63, 1.683, 168.5, 1.0, 1.7, 1.5, 1.0, 1009.7, 0.0, 1.0, 959.0, 169.0, 0.0, 96.0,2020-01-23 01:00:00, -6999.0, 959.0,4
None, 1.578, 95.7, 2.1, 4.6, 40.79, 1.248, 184.8, 1.0, 1.2, 1.6, 1.0, 1009.8, 0.3, 1.0, 959.0, 185.0, 0.0, 96.0,2020-01-23 02:00:00, -6999.0, 959.0,4
None, 1.103, 96.4, 2.1, 4.8, 25.17, 0.685, 146.6, 1.0, 0.7, 1.1, 1.0, 1009.8, 1.4, 1.0, 959.0, 147.0, 0.0, 96.0,2020-01-23 03:00:00, -6999.0, 959.0,4
None, 0.507, 96.8, 2.1, 3.5, 42.29, 0.429, 150.5, 0.0, 0.4, 0.5, 0.4, 1009.9, 0.9, 0.0, 959.0, 151.0, 0.0, 97.0,2020-01-23 04:00:00, -6999.0, 959.0,4
None, 0.479, 97.0, 2.1, 3.5, 55.47, 0.347, 123.7, 0.0, 0.3, 0.5, 0.3, 1009.9, 0.5, 0.0, 959.0, 124.0, 0.0, 97.0,2020-01-23 05:00:00, -6999.0, 959.0,4
None, 0.463, 97.1, 2.1, 5.0, 62.27, 1.036, 164.1, 0.0, 1.0, 0.5, 0.3, 1008.8, 0.1, 0.0, 958.0, 164.0, 0.0, 97.0,2020-01-23 06:00:00, -6999.0, 958.0,4
None, 0.712, 97.0, 1.0, 4.9, 51.17, 1.48, 173.7, 1.0, 1.5, 0.7, 0.5, 1008.9, 0.0, 1.0, 958.0, 174.0, 0.0, 97.0,2020-01-23 07:00:00, -6999.0, 958.0,4
None, 0.969, 97.3, 1.2, 5.6, 65.36, 1.351, 181.2, 1.0, 1.4, 1.0, 0.5, 1008.8, 0.0, 1.0, 958.0, 181.0, 0.0, 97.0,2020-01-23 08:00:00, -6999.0, 958.0,4
None, 1.866, 97.2, 1.9, 5.2, 34.28, 1.92, 174.5, 2.0, 1.9, 1.9, 0.5, 1008.8, 0.0, 2.0, 958.0, 175.0, 0.0, 97.0,2020-01-23 09:00:00, -6999.0, 958.0,4
None, 1.74, 97.1, 2.2, 3.7, 59.79, 0.908, 230.1, 2.0, 0.9, 1.7, 0.5, 1009.8, 0.0, 2.0, 959.0, 230.0, 0.0, 97.0,2020-01-23 10:00:00, -6999.0, 959.0,4
None, 1.558, 97.0, 2.2, 6.1, 64.2, 1.018, 269.4, 1.0, 1.0, 1.6, 0.5, 1009.8, 0.0, 1.0, 959.0, 269.0, 0.0, 97.0,2020-01-23 11:00:00, -6999.0, 959.0,4
None, 1.949, 97.0, 2.2, 9.0, 52.59, 2.737, 236.7, 1.0, 2.7, 1.9, 0.5, 1008.8, 0.4, 1.0, 958.0, 237.0, 0.0, 97.0,2020-01-23 12:00:00, -6999.0, 958.0,4
None, 2.748, 96.0, 2.9, 12.3, 45.31, 3.07, 204.7, 2.0, 3.1, 2.7, 0.5, 1008.7, 0.0, 2.0, 958.0, 205.0, 0.0, 96.0,2020-01-23 13:00:00, -6999.0, 958.0,4
None, 2.692, 95.5, 2.9, 5.0, 63.59, 1.737, 238.8, 2.0, 1.7, 2.7, 0.5, 1008.7, 0.0, 2.0, 958.0, 239.0, 0.0, 96.0,2020-01-23 14:00:00, -6999.0, 958.0,4
None, 2.076, 96.1, 2.9, 6.5, 39.6, 1.618, 232.0, 1.0, 1.6, 2.1, 0.5, 1007.7, 0.0, 1.0, 957.0, 232.0, 0.0, 96.0,2020-01-23 15:00:00, -6999.0, 957.0,4
None, 2.491, 96.4, 2.9, 5.2, 47.8, 1.931, 206.2, 2.0, 1.9, 2.5, 0.5, 1007.7, 0.0, 2.0, 957.0, 206.0, 0.0, 96.0,2020-01-23 16:00:00, -6999.0, 957.0,4
