RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.71, None, None, 0.3, 0.136, 107.8, -21.0, -4.0, -21.0, None, 108.0, None, None, -6999.0, None, None, None, None, -3.984, None, -4.0, 22.0, None, 26.43, 0.1, -4.0, 0.4, -6999.0,2020-01-23 07:00:00, -6999.0,4
21.7, None, None, 0.4, 0.14, 102.5, -21.0, -4.0, -21.0, None, 103.0, None, None, -6999.0, None, None, None, None, -3.965, None, -3.9, 22.0, None, 21.31, 0.1, -4.0, 0.6, -6999.0,2020-01-23 08:00:00, -6999.0,4
21.67, None, None, 0.3, 0.143, 108.6, -21.0, -4.0, -21.0, None, 109.0, None, None, -6999.0, None, None, None, None, -3.872, None, -3.9, 22.0, None, 22.42, 0.1, -3.9, 0.7, -6999.0,2020-01-23 09:00:00, -6999.0,4
21.62, None, None, 0.4, 0.141, 104.8, -21.0, -4.0, -21.0, None, 105.0, None, None, -6999.0, None, None, None, None, -3.693, None, -3.7, 22.0, None, 21.81, 0.1, -3.7, 0.7, -6999.0,2020-01-23 10:00:00, -6999.0,4
21.49, None, None, 0.4, 0.14, 104.0, -20.0, -4.0, -20.0, None, 104.0, None, None, -6999.0, None, None, None, None, -3.469, None, -3.5, 21.0, None, 22.32, 0.1, -3.5, 0.2, -6999.0,2020-01-23 11:00:00, -6999.0,4
21.45, None, None, 0.4, 0.14, 100.3, -20.0, -4.0, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, -3.328, None, -3.3, 21.0, None, 18.83, 0.1, -3.3, 0.8, -6999.0,2020-01-23 12:00:00, -6999.0,4
21.52, None, None, 0.3, 0.142, 96.2, -20.0, -4.0, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -3.375, None, -3.3, 22.0, None, 14.01, 0.1, -3.4, 0.3, -6999.0,2020-01-23 13:00:00, -6999.0,4
21.39, None, None, 0.3, 0.141, 99.7, -20.0, -4.0, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, -3.132, None, -3.1, 21.0, None, 15.53, 0.1, -3.1, -0.3, -6999.0,2020-01-23 14:00:00, -6999.0,4
21.36, None, None, 0.3, 0.14, 96.7, -20.0, -4.0, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, -3.028, None, -3.0, 21.0, None, 14.29, 0.1, -3.0, 0.4, -6999.0,2020-01-23 15:00:00, -6999.0,4
21.37, None, None, 0.3, 0.144, 104.7, -20.0, -4.0, -20.0, None, 105.0, None, None, -6999.0, None, None, None, None, -3.066, None, -3.0, 21.0, None, 15.82, 0.1, -3.1, 0.2, -6999.0,2020-01-23 16:00:00, -6999.0,4
21.37, None, None, 0.3, 0.142, 99.8, -20.0, -4.0, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, -3.066, None, -3.0, 21.0, None, 13.48, 0.1, -3.1, -0.3, -6999.0,2020-01-23 17:00:00, -6999.0,4
21.41, None, None, 0.3, 0.142, 96.5, -20.0, -4.0, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, -3.197, None, -3.0, 21.0, None, 11.89, 0.1, -3.2, 0.2, -6999.0,2020-01-23 18:00:00, -6999.0,4
21.47, None, None, 0.3, 0.139, 102.3, -20.0, -3.2, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -3.197, None, -3.2, 21.0, None, 17.87, 0.1, -3.2, 0.2, -6999.0,2020-01-23 19:00:00, -6999.0,4
21.42, None, None, 0.3, 0.139, 100.5, -20.0, -3.2, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -3.038, None, -3.0, 21.0, None, 18.37, 0.1, -3.0, -0.2, -6999.0,2020-01-23 20:00:00, -6999.0,4
21.41, None, None, 0.3, 0.139, 94.2, -20.0, -3.2, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -2.991, None, -3.0, 21.0, None, 14.29, 0.1, -3.0, -0.1, -6999.0,2020-01-23 21:00:00, -6999.0,4
21.39, None, None, 0.3, 0.14, 94.1, -20.0, -3.2, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -2.944, None, -2.9, 21.0, None, 13.93, 0.1, -2.9, 0.0, -6999.0,2020-01-23 22:00:00, -6999.0,4
21.34, None, None, 0.3, 0.14, 88.7, -20.0, -3.2, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -2.954, None, -2.9, 21.0, None, 11.32, 0.1, -3.0, 0.4, -6999.0,2020-01-23 23:00:00, -6999.0,4
21.32, None, None, 0.3, 0.14, 88.1, -20.0, -3.2, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -2.907, None, -2.9, 21.0, None, 12.46, 0.1, -2.9, 0.0, -6999.0,2020-01-24 00:00:00, -6999.0,4
21.37, None, None, 0.3, 0.139, 92.1, -20.0, -3.2, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -2.86, None, -2.9, 21.0, None, 13.85, 0.1, -2.9, 0.3, -6999.0,2020-01-24 01:00:00, -6999.0,4
21.31, None, None, 0.3, 0.14, 96.5, -20.0, -3.2, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, -2.851, None, -2.8, 21.0, None, 16.92, 0.1, -2.9, 0.0, -6999.0,2020-01-24 02:00:00, -6999.0,4
21.26, None, None, 0.3, 0.139, 85.5, -20.0, -3.2, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.692, None, -2.7, 21.0, None, 13.43, 0.1, -2.7, -0.2, -6999.0,2020-01-24 03:00:00, -6999.0,4
21.31, None, None, 0.3, 0.136, 91.5, -20.0, -3.2, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -2.645, None, -2.6, 21.0, None, 19.05, 0.1, -2.6, 0.7, -6999.0,2020-01-24 04:00:00, -6999.0,4
21.29, None, None, 0.3, 0.114, 78.3, -20.0, -3.2, -20.0, None, 78.0, None, None, -6999.0, None, None, None, None, -2.589, None, -2.6, 21.0, None, 38.01, 0.1, -2.6, 0.4, -6999.0,2020-01-24 05:00:00, -6999.0,4
21.26, None, None, 0.3, 0.12, 66.98, -20.0, -3.2, -20.0, None, 67.0, None, None, -6999.0, None, None, None, None, -2.505, None, -2.5, 21.0, None, 32.46, 0.1, -2.5, 0.8, -6999.0,2020-01-24 06:00:00, -6999.0,4
21.28, None, None, 0.3, 0.129, 70.3, -20.0, -2.6, -20.0, None, 70.0, None, None, -6999.0, None, None, None, None, -2.552, None, -2.5, 21.0, None, 24.84, 0.1, -2.6, 0.7, -6999.0,2020-01-24 07:00:00, -6999.0,4
21.27, None, None, 0.3, 0.128, 84.6, -20.0, -2.6, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -2.533, None, -2.5, 21.0, None, 26.8, 0.1, -2.5, 0.5, -6999.0,2020-01-24 08:00:00, -6999.0,4
21.12, None, None, 0.3, 0.123, 86.2, -20.0, -2.6, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.244, None, -2.2, 21.0, None, 30.19, 0.1, -2.2, 0.5, -6999.0,2020-01-24 09:00:00, -6999.0,4
21.0, None, None, 0.3, 0.126, 65.16, -19.0, -2.6, -19.0, None, 65.0, None, None, -6999.0, None, None, None, None, -1.844, None, -1.8, 21.0, None, 26.84, 0.1, -1.8, 0.2, -6999.0,2020-01-24 10:00:00, -6999.0,4
20.9, None, None, 0.3, 0.141, 67.12, -19.0, -2.6, -19.0, None, 67.0, None, None, -6999.0, None, None, None, None, -1.509, None, -1.5, 21.0, None, 0.101, 0.1, -1.5, 1.2, -6999.0,2020-01-24 11:00:00, -6999.0,4
20.93, None, None, 0.3, 0.141, 67.12, -19.0, -2.6, -19.0, None, 67.0, None, None, -6999.0, None, None, None, None, -1.202, None, -1.2, 21.0, None, 0.101, 0.1, -1.2, 0.4, -6999.0,2020-01-24 12:00:00, -6999.0,4
20.77, None, None, 0.3, 0.141, 67.12, -19.0, -2.6, -19.0, None, 67.0, None, None, -6999.0, None, None, None, None, -1.062, None, -1.0, 21.0, None, 0.101, 0.1, -1.1, 1.2, -6999.0,2020-01-24 13:00:00, -6999.0,4
20.78, None, None, 0.3, 0.141, 67.12, -19.0, -2.6, -19.0, None, 67.0, None, None, -6999.0, None, None, None, None, -0.886, None, -0.9, 21.0, None, 0.101, 0.1, -0.9, 0.2, -6999.0,2020-01-24 14:00:00, -6999.0,4
20.56, None, None, 0.3, 0.172, 261.8, -18.0, -2.6, -18.0, None, 262.0, None, None, -6999.0, None, None, None, None, -0.356, None, -0.4, 21.0, None, 11.67, 0.2, -0.4, 1.3, -6999.0,2020-01-24 15:00:00, -6999.0,4
20.6, None, None, 0.4, 0.175, 257.4, -18.0, -2.6, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.514, None, -0.3, 21.0, None, 7.29, 0.2, -0.5, 0.3, -6999.0,2020-01-24 16:00:00, -6999.0,4
20.71, None, None, 0.4, 0.176, 259.7, -19.0, -2.6, -19.0, None, 260.0, None, None, -6999.0, None, None, None, None, -0.857, None, -0.3, 21.0, None, 2.564, 0.2, -0.9, 0.2, -6999.0,2020-01-24 17:00:00, -6999.0,4
20.91, None, None, 0.4, 0.176, 263.1, -19.0, -2.6, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, -1.118, None, -0.3, 21.0, None, 2.422, 0.2, -1.1, 0.0, -6999.0,2020-01-24 18:00:00, -6999.0,4
20.89, None, None, 0.4, 0.172, 264.1, -19.0, -1.3, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -1.269, None, -1.1, 21.0, None, 12.56, 0.2, -1.3, 0.1, -6999.0,2020-01-24 19:00:00, -6999.0,4
20.9, None, None, 0.4, 0.125, 252.8, -19.0, -1.5, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, -1.491, None, -1.1, 21.0, None, 43.69, 0.1, -1.5, 2.2, -6999.0,2020-01-24 20:00:00, -6999.0,4
20.92, None, None, 0.4, 0.176, 261.6, -19.0, -1.6, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, -1.574, None, -1.1, 21.0, None, 1.397, 0.2, -1.6, 0.1, -6999.0,2020-01-24 21:00:00, -6999.0,4
21.01, None, None, 0.4, 0.176, 258.0, -19.0, -1.7, -19.0, None, 258.0, None, None, -6999.0, None, None, None, None, -1.676, None, -1.1, 21.0, None, 4.028, 0.2, -1.7, 0.0, -6999.0,2020-01-24 22:00:00, -6999.0,4
20.98, None, None, 0.4, 0.174, 251.8, -19.0, -1.8, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, -1.778, None, -1.1, 21.0, None, 9.81, 0.2, -1.8, 0.0, -6999.0,2020-01-24 23:00:00, -6999.0,4
21.08, None, None, 0.4, 0.175, 256.4, -19.0, -1.9, -19.0, None, 256.0, None, None, -6999.0, None, None, None, None, -1.89, None, -1.1, 21.0, None, 7.16, 0.2, -1.9, 0.0, -6999.0,2020-01-25 00:00:00, -6999.0,4
21.06, None, None, 0.4, 0.174, 254.8, -19.0, -2.0, -19.0, None, 255.0, None, None, -6999.0, None, None, None, None, -2.02, None, -1.1, 21.0, None, 8.72, 0.2, -2.0, 0.0, -6999.0,2020-01-25 01:00:00, -6999.0,4
21.14, None, None, 0.4, 0.175, 257.0, -19.0, -2.1, -19.0, None, 257.0, None, None, -6999.0, None, None, None, None, -2.105, None, -1.1, 21.0, None, 7.58, 0.2, -2.1, 0.0, -6999.0,2020-01-25 02:00:00, -6999.0,4
21.11, None, None, 0.4, 0.176, 255.6, -20.0, -2.2, -20.0, None, 256.0, None, None, -6999.0, None, None, 10.8, None, -2.198, None, -1.1, 21.0, None, 5.252, 0.2, -2.2, 0.0, -6999.0,2020-01-25 03:00:00, -6999.0,4
21.2, None, None, 0.4, 0.174, 255.2, -20.0, -2.3, -20.0, None, 255.0, None, None, -6999.0, None, None, 10.1, None, -2.281, None, -1.1, 21.0, None, 9.88, 0.2, -2.3, 0.0, -6999.0,2020-01-25 04:00:00, -6999.0,4
21.22, None, None, 0.4, 0.133, 261.4, -20.0, -2.4, -20.0, None, 261.0, None, None, -6999.0, None, None, 9.7, None, -2.356, None, -1.1, 21.0, None, 40.49, 0.1, -2.4, 0.0, -6999.0,2020-01-25 05:00:00, -6999.0,4
21.19, None, None, 0.4, 0.026, 211.9, -20.0, -2.5, -20.0, None, 212.0, None, None, -6999.0, None, None, None, None, -2.458, None, -1.1, 21.0, None, 74.7, 0.0, -2.5, -0.1, -6999.0,2020-01-25 06:00:00, -6999.0,4
21.25, None, None, 0.4, 0.083, 197.5, -20.0, -2.7, -20.0, None, 198.0, None, None, -6999.0, None, None, None, None, -2.655, None, -2.5, 21.0, None, 58.35, 0.1, -2.7, 0.2, -6999.0,2020-01-25 07:00:00, -6999.0,4
21.31, None, None, 0.3, 0.145, 247.0, -20.0, -2.7, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, -2.673, None, -2.5, 21.0, None, 34.42, 0.1, -2.7, 0.0, -6999.0,2020-01-25 08:00:00, -6999.0,4
21.28, None, None, 0.4, 0.097, 256.3, -20.0, -2.7, -20.0, None, 256.0, None, None, -6999.0, None, None, None, None, -2.552, None, -2.5, 21.0, None, 53.68, 0.1, -2.6, 0.0, -6999.0,2020-01-25 09:00:00, -6999.0,4
21.01, None, None, 0.4, 0.073, 142.4, -19.0, -2.7, -19.0, None, 142.0, None, None, -6999.0, None, None, None, None, -2.067, None, -2.1, 21.0, None, 60.57, 0.1, -2.1, 0.0, -6999.0,2020-01-25 10:00:00, -6999.0,4
20.94, None, None, 0.4, 0.126, 149.5, -19.0, -2.7, -19.0, None, 150.0, None, None, -6999.0, None, None, None, None, -1.648, None, -1.6, 21.0, None, 38.89, 0.1, -1.6, 0.0, -6999.0,2020-01-25 11:00:00, -6999.0,4
20.83, None, None, 0.4, 0.153, 235.1, -19.0, -2.7, -19.0, None, 235.0, None, None, -6999.0, None, None, None, None, -1.071, None, -1.1, 21.0, None, 29.57, 0.2, -1.1, 0.0, -6999.0,2020-01-25 12:00:00, -6999.0,4
20.71, None, None, 0.4, 0.088, 245.4, -18.0, -2.7, -18.0, None, 245.0, None, None, -6999.0, None, None, None, None, -0.654, None, -0.7, 21.0, None, 56.1, 0.1, -0.7, 0.0, -6999.0,2020-01-25 13:00:00, -6999.0,4
20.71, None, None, None, 0.092, 192.6, None, None, -19.0, None, None, None, None, None, None, None, None, None, -0.868, None, None, None, None, 54.74, None, None, None, None,2020-01-25 14:00:00, None,4
20.95, None, None, None, 0.087, 155.5, None, None, -19.0, None, None, None, None, None, None, None, None, None, -1.882, None, None, None, None, 56.13, None, None, None, None,2020-01-25 15:00:00, None,4
21.16, None, None, 0.4, 0.085, 167.2, -20.0, -2.7, -20.0, None, 167.0, None, None, -6999.0, None, None, None, None, -2.375, None, -0.5, 21.0, None, 56.96, 0.1, -2.4, 0.1, -6999.0,2020-01-25 16:00:00, -6999.0,4
21.25, None, None, None, 0.157, 245.5, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None, 27.15, None, None, None, None,2020-01-25 17:00:00, None,4
21.29, None, None, None, 0.173, 253.0, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.609, None, None, None, None, 11.42, None, None, None, None,2020-01-25 18:00:00, None,4
21.39, None, None, None, 0.158, 248.1, None, None, -20.0, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None, 26.33, None, None, None, None,2020-01-25 19:00:00, None,4
21.22, None, None, 0.4, 0.099, 216.9, -20.0, -2.8, -20.0, None, 217.0, None, None, -6999.0, None, None, None, None, -2.776, None, -2.6, 21.0, None, 53.07, 0.1, -2.8, 0.0, -6999.0,2020-01-25 20:00:00, -6999.0,4
21.29, None, None, 0.4, 0.132, 203.6, -20.0, -2.8, -20.0, None, 204.0, None, None, -6999.0, None, None, None, None, -2.805, None, -2.6, 21.0, None, 40.56, 0.1, -2.8, -0.1, -6999.0,2020-01-25 21:00:00, -6999.0,4
21.3, None, None, 0.4, 0.14, 158.0, -20.0, -2.9, -20.0, None, 158.0, None, None, -6999.0, None, None, None, None, -2.842, None, -2.6, 21.0, None, 33.83, 0.1, -2.8, 0.0, -6999.0,2020-01-25 22:00:00, -6999.0,4
21.25, None, None, 0.4, 0.142, 148.0, -20.0, -2.9, -20.0, None, 148.0, None, None, -6999.0, None, None, None, None, -2.86, None, -2.6, 21.0, None, 31.82, 0.1, -2.9, 0.0, -6999.0,2020-01-25 23:00:00, -6999.0,4
21.32, None, None, 0.3, 0.129, 119.4, -20.0, -2.9, -20.0, None, 119.0, None, None, -6999.0, None, None, None, None, -2.906, None, -2.6, 21.0, None, 32.93, 0.1, -2.9, -0.3, -6999.0,2020-01-26 00:00:00, -6999.0,4
21.27, None, None, 0.3, 0.123, 140.9, -20.0, -3.0, -20.0, None, 141.0, None, None, -6999.0, None, None, None, None, -2.944, None, -2.6, 21.0, None, 39.48, 0.1, -2.9, 0.3, -6999.0,2020-01-26 01:00:00, -6999.0,4
21.35, None, None, 0.3, 0.134, 147.5, -20.0, -3.0, -20.0, None, 148.0, None, None, -6999.0, None, None, None, None, -3.0, None, -2.6, 21.0, None, 35.9, 0.1, -3.0, 0.0, -6999.0,2020-01-26 02:00:00, -6999.0,4
21.39, None, None, 0.4, 0.131, 145.5, -20.0, -3.1, -20.0, None, 146.0, None, None, -6999.0, None, None, None, None, -3.14, None, -2.6, 21.0, None, 37.24, 0.1, -3.1, -0.1, -6999.0,2020-01-26 03:00:00, -6999.0,4
21.46, None, None, 0.4, 0.132, 122.7, -20.0, -3.2, -20.0, None, 123.0, None, None, -6999.0, None, None, None, None, -3.178, None, -2.6, 21.0, None, 32.55, 0.1, -3.2, 0.0, -6999.0,2020-01-26 04:00:00, -6999.0,4
21.39, None, None, 0.3, 0.132, 126.7, -20.0, -3.2, -20.0, None, 127.0, None, None, -6999.0, None, None, None, None, -3.15, None, -2.6, 21.0, None, 33.39, 0.1, -3.2, 0.0, -6999.0,2020-01-26 05:00:00, -6999.0,4
21.46, None, None, 0.4, 0.141, 121.3, -20.0, -3.2, -20.0, None, 121.0, None, None, -6999.0, None, None, None, None, -3.169, None, -2.6, 21.0, None, 24.4, 0.1, -3.2, 0.3, -6999.0,2020-01-26 06:00:00, -6999.0,4
