RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.4, 0.529, 75.7, -6999.0, 0.1, None, 996.0, 76.0, None, None, 86.0, None, 86.4, None, None, 0.41, None, 0.8, -6999.0, None, 70.4, 0.5, 0.4, 997.8, 0.1, 0.0,2020-01-23 01:00:00, 996.0,4
None, None, None, 6.0, 1.035, 102.0, -6999.0, 0.1, None, 996.0, 102.0, None, None, 87.0, None, 86.5, None, None, 0.324, None, 0.8, -6999.0, None, 47.61, 1.0, 0.3, 997.8, 0.3, 0.0,2020-01-23 02:00:00, 996.0,4
None, None, None, 6.4, 0.521, 87.9, -6999.0, 0.1, None, 996.0, 88.0, None, None, 86.0, None, 86.0, None, None, 0.333, None, 0.8, -6999.0, None, 71.2, 0.5, 0.3, 997.8, 0.0, -1.0,2020-01-23 03:00:00, 996.0,4
None, None, None, 6.1, 0.46, 123.6, -6999.0, 0.1, None, 996.0, 124.0, None, None, 86.0, None, 85.7, None, None, 0.218, None, 0.8, -6999.0, None, 68.87, 0.5, 0.2, 997.8, 0.0, 0.0,2020-01-23 04:00:00, 996.0,4
None, None, None, 6.1, 0.328, 114.6, -6999.0, 0.1, None, 996.0, 115.0, None, None, 87.0, None, 87.1, None, None, 0.362, None, 0.8, -6999.0, None, 73.8, 0.3, 0.4, 997.8, 0.2, 1.0,2020-01-23 05:00:00, 996.0,4
None, None, None, 4.0, 0.466, 351.1, -6999.0, 0.1, None, 996.0, 351.0, None, None, 86.0, None, 86.3, None, None, 0.306, None, 0.8, -6999.0, None, 55.98, 0.5, 0.3, 997.8, 0.4, -1.0,2020-01-23 06:00:00, 996.0,4
None, None, None, 3.8, 0.855, 114.0, -6999.0, 0.2, None, 996.0, 114.0, None, None, 84.0, None, 84.2, None, None, 0.247, None, 0.3, -6999.0, None, 42.29, 0.9, 0.2, 997.8, 0.1, -2.0,2020-01-23 07:00:00, 996.0,4
None, None, None, 3.4, 0.199, 10.97, -6999.0, 0.2, None, 997.0, 11.0, None, None, 85.0, None, 84.9, None, None, 0.362, None, 0.4, -6999.0, None, 68.84, 0.2, 0.4, 998.8, 0.2, 1.0,2020-01-23 08:00:00, 997.0,4
None, None, None, 3.0, 0.178, 3.71, -6999.0, 0.1, None, 997.0, 4.0, None, None, 85.0, None, 84.8, None, None, 0.153, None, 0.4, -6999.0, None, 67.55, 0.2, 0.2, 998.8, 2.2, 0.0,2020-01-23 09:00:00, 997.0,4
None, None, None, 1.3, 0.219, 65.97, -6999.0, 0.0, None, 999.0, 66.0, None, None, 85.0, None, 85.1, None, None, 0.114, None, 0.4, -6999.0, None, 48.74, 0.2, 0.1, 1000.8, 1.9, 0.0,2020-01-23 10:00:00, 999.0,4
None, None, None, 0.6, 0.107, 110.4, -6999.0, 0.0, None, 1000.0, 110.0, None, None, 85.0, None, 85.0, None, None, 0.142, None, 0.4, -6999.0, None, 64.79, 0.1, 0.1, 1001.9, 0.6, 0.0,2020-01-23 11:00:00, 1000.0,4
None, None, None, 0.7, 0.096, 57.88, -6999.0, 0.0, None, 1000.0, 58.0, None, None, 85.0, None, 85.2, None, None, 0.228, None, 0.7, -6999.0, None, 66.09, 0.1, 0.2, 1001.9, 2.2, 0.0,2020-01-23 12:00:00, 1000.0,4
None, None, None, 0.6, 0.114, 329.5, -6999.0, 0.0, None, 1000.0, 330.0, None, None, 85.0, None, 84.7, None, None, 0.695, None, 0.7, -6999.0, None, 64.87, 0.1, 0.7, 1001.8, 1.4, -1.0,2020-01-23 13:00:00, 1000.0,4
None, None, None, 0.7, 0.214, 350.7, -6999.0, 0.0, None, 1000.0, 351.0, None, None, 86.0, None, 86.2, None, None, 0.294, None, 0.7, -6999.0, None, 45.27, 0.2, 0.3, 1001.9, 1.0, 2.0,2020-01-23 14:00:00, 1000.0,4
None, None, None, 0.6, 0.148, 358.7, -6999.0, 0.0, None, 1001.0, 359.0, None, None, 86.0, None, 86.0, None, None, 0.255, None, 0.7, -6999.0, None, 57.67, 0.1, 0.3, 1002.9, 1.5, 0.0,2020-01-23 15:00:00, 1001.0,4
None, None, None, 0.7, 0.175, 16.33, -6999.0, 0.0, None, 1001.0, 16.0, None, None, 87.0, None, 86.7, None, None, 0.275, None, 0.7, -6999.0, None, 52.92, 0.2, 0.3, 1002.9, 0.8, 1.0,2020-01-23 16:00:00, 1001.0,4
None, None, None, 0.6, 0.221, 1.38, -6999.0, 0.0, None, 1001.0, 1.0, None, None, 87.0, None, 86.6, None, None, 0.105, None, 0.7, -6999.0, None, 41.85, 0.2, 0.1, 1002.9, 0.2, 0.0,2020-01-23 17:00:00, 1001.0,4
None, None, None, 0.6, 0.086, 65.42, -6999.0, 0.0, None, 1001.0, 65.0, None, None, 87.0, None, 86.6, None, None, -0.011, None, 0.7, -6999.0, None, 68.27, 0.1, 0.0, 1002.9, 0.6, 0.0,2020-01-23 18:00:00, 1001.0,4
None, None, None, 0.6, 0.303, 359.6, -6999.0, 0.0, None, 1001.0, 360.0, None, None, 86.0, None, 86.4, None, None, -0.029, None, 0.0, -6999.0, None, 15.66, 0.3, 0.0, 1002.9, 0.8, 0.0,2020-01-23 19:00:00, 1001.0,4
None, None, None, 0.6, 0.267, 22.08, -6999.0, 0.0, None, 1001.0, 22.0, None, None, 86.0, None, 86.3, 17.2, None, -0.038, None, 0.0, -6999.0, None, 19.12, 0.3, 0.0, 1002.9, 1.2, 0.0,2020-01-23 20:00:00, 1001.0,4
None, None, None, 0.6, 0.27, 18.15, -6999.0, -0.1, None, 1000.0, 18.0, None, None, 86.0, None, 86.4, 18.8, None, -0.001, None, 0.0, -6999.0, None, 20.13, 0.3, 0.0, 1001.9, 1.6, 0.0,2020-01-23 21:00:00, 1000.0,4
None, None, None, 0.7, 0.314, 344.8, -6999.0, -0.1, None, 1000.0, 345.0, None, None, 86.0, None, 85.7, 19.5, None, -0.02, None, 0.0, -6999.0, None, 21.27, 0.3, 0.0, 1001.9, 0.9, -1.0,2020-01-23 22:00:00, 1000.0,4
None, None, None, 0.7, 0.167, 347.9, -6999.0, -0.1, None, 1000.0, 348.0, None, None, 87.0, None, 86.5, 19.5, None, -0.049, None, 0.0, -6999.0, None, 54.9, 0.2, 0.0, 1001.9, 0.9, 1.0,2020-01-23 23:00:00, 1000.0,4
None, None, None, 0.7, 0.125, 344.9, -6999.0, -0.1, None, 1000.0, 345.0, None, None, 86.0, None, 86.1, 19.7, None, -0.039, None, 0.0, -6999.0, None, 63.5, 0.1, 0.0, 1001.9, 0.8, 0.0,2020-01-24 00:00:00, 1000.0,4
None, None, None, 0.6, 0.229, 356.8, -6999.0, -0.1, None, 1000.0, 357.0, None, None, 86.0, None, 86.0, 20.0, None, -0.01, None, 0.0, -6999.0, None, 42.51, 0.2, 0.0, 1001.9, 0.3, 0.0,2020-01-24 01:00:00, 1000.0,4
None, None, None, 0.6, 0.186, 351.8, -6999.0, -0.1, None, 999.0, 352.0, None, None, 86.0, None, 85.8, 21.1, None, -0.039, None, 0.0, -6999.0, None, 50.68, 0.2, 0.0, 1000.8, 1.4, 0.0,2020-01-24 02:00:00, 999.0,4
None, None, None, 0.7, 0.26, 332.1, -6999.0, -0.1, None, 999.0, 332.0, None, None, 85.0, None, 85.3, 21.4, None, -0.048, None, 0.0, -6999.0, None, 36.27, 0.3, 0.0, 1000.8, 0.3, -1.0,2020-01-24 03:00:00, 999.0,4
None, None, None, 0.6, 0.253, 355.8, -6999.0, -0.1, None, 999.0, 356.0, None, None, 85.0, None, 85.1, 21.8, None, -0.04, None, 0.0, -6999.0, None, 33.27, 0.3, 0.0, 1000.8, 0.4, 0.0,2020-01-24 04:00:00, 999.0,4
None, None, None, 0.6, 0.211, 11.85, -6999.0, -0.1, None, 997.0, 12.0, None, None, 85.0, None, 84.7, 21.8, None, -0.058, None, 0.0, -6999.0, None, 43.88, 0.2, -0.1, 998.8, 0.2, 0.0,2020-01-24 05:00:00, 997.0,4
None, None, None, 0.6, 0.1, 319.5, -6999.0, -0.1, None, 997.0, 320.0, None, None, 85.0, None, 84.5, 21.4, None, -0.001, None, 0.1, -6999.0, None, 67.27, 0.1, 0.0, 998.8, 0.1, 0.0,2020-01-24 06:00:00, 997.0,4
None, None, None, 0.6, 0.162, 340.1, -6999.0, -0.1, None, 996.0, 340.0, None, None, 84.0, None, 84.4, 21.4, None, -0.001, None, 0.0, -6999.0, None, 56.76, 0.2, 0.0, 997.8, 0.0, 0.0,2020-01-24 07:00:00, 996.0,4
None, None, None, 0.6, 0.173, 353.8, -6999.0, -0.1, None, 996.0, 354.0, None, None, 84.0, None, 84.4, 21.4, None, -0.049, None, 0.0, -6999.0, None, 53.65, 0.2, 0.0, 997.8, 0.2, 0.0,2020-01-24 08:00:00, 996.0,4
None, None, None, 0.6, 0.167, 347.0, -6999.0, -0.1, None, 996.0, 347.0, None, None, 84.0, None, 84.1, 19.4, None, -0.01, None, 0.0, -6999.0, None, 55.09, 0.2, 0.0, 997.8, 0.2, 0.0,2020-01-24 09:00:00, 996.0,4
None, None, None, 0.7, 0.158, 16.63, -6999.0, -0.1, None, 996.0, 17.0, None, None, 84.0, None, 84.2, 17.7, None, 0.209, None, 0.2, -6999.0, None, 55.87, 0.2, 0.2, 997.8, 0.2, 0.0,2020-01-24 10:00:00, 996.0,4
None, None, None, 0.6, 0.16, 349.9, -6999.0, -0.1, None, 996.0, 350.0, None, None, 85.0, None, 85.0, 18.0, None, 0.304, None, 0.4, -6999.0, None, 56.78, 0.2, 0.3, 997.8, 0.9, 1.0,2020-01-24 11:00:00, 996.0,4
None, None, None, 0.7, 0.172, 17.61, -6999.0, -0.1, None, 996.0, 18.0, None, None, 84.0, None, 84.4, 16.3, None, 0.485, None, 0.6, -6999.0, None, 52.9, 0.2, 0.5, 997.8, 0.5, -1.0,2020-01-24 12:00:00, 996.0,4
None, None, None, 6.2, 0.129, 144.8, -6999.0, -0.1, None, 996.0, 145.0, None, None, 85.0, None, 84.6, 15.4, None, 0.523, None, 0.6, -6999.0, None, 76.4, 0.1, 0.5, 997.8, 0.5, 0.0,2020-01-24 13:00:00, 996.0,4
None, None, None, 4.2, 0.201, 140.1, -6999.0, -0.1, None, 995.0, 140.0, None, None, 84.0, None, 83.8, 16.7, None, 0.485, None, 0.6, -6999.0, None, 72.9, 0.2, 0.5, 996.8, 2.3, -1.0,2020-01-24 14:00:00, 995.0,4
None, None, None, 4.0, 0.286, 34.38, -6999.0, -0.1, None, 996.0, 34.0, None, None, 84.0, None, 83.9, 18.3, None, 0.255, None, 0.6, -6999.0, None, 66.08, 0.3, 0.3, 997.8, 3.1, 0.0,2020-01-24 15:00:00, 996.0,4
None, None, None, 3.4, 0.254, 4.512, -6999.0, -0.1, None, 997.0, 5.0, None, None, 84.0, None, 83.7, 18.4, None, 0.418, None, 0.7, -6999.0, None, 68.58, 0.3, 0.4, 998.8, 0.9, 0.0,2020-01-24 16:00:00, 997.0,4
None, None, None, 3.5, 0.669, 82.9, -6999.0, -0.1, None, 997.0, 83.0, None, None, 84.0, None, 83.5, 18.7, None, 0.227, None, 0.7, -6999.0, None, 43.87, 0.7, 0.2, 998.8, 0.5, 0.0,2020-01-24 17:00:00, 997.0,4
None, None, None, 2.7, 0.215, 352.8, -6999.0, -0.1, None, 999.0, 353.0, None, None, 83.0, None, 83.3, 19.3, None, 0.218, None, 0.7, -6999.0, None, 61.97, 0.2, 0.2, 1000.8, 1.2, 0.0,2020-01-24 18:00:00, 999.0,4
None, None, None, 4.7, 1.037, 118.5, -6999.0, 0.2, None, 1000.0, 119.0, None, None, 83.0, None, 83.3, 18.8, None, 0.237, None, 0.3, -6999.0, None, 45.25, 1.0, 0.2, 1001.9, 0.3, 0.0,2020-01-24 19:00:00, 1000.0,4
None, None, None, 6.4, 0.503, 106.6, -6999.0, 0.2, None, 1000.0, 107.0, None, None, 83.0, None, 83.2, 17.6, None, 0.295, None, 0.3, -6999.0, None, 64.25, 0.5, 0.3, 1001.9, 0.0, 0.0,2020-01-24 20:00:00, 1000.0,4
None, None, None, 3.2, 0.427, 104.9, -6999.0, 0.2, None, 1001.0, 105.0, None, None, 83.0, None, 82.9, 16.2, None, 0.266, None, 0.3, -6999.0, None, 55.54, 0.4, 0.3, 1002.9, 0.2, 0.0,2020-01-24 21:00:00, 1001.0,4
None, None, None, 5.2, 0.412, 126.0, -6999.0, 0.2, None, 1001.0, 126.0, None, None, 83.0, None, 82.9, 15.5, None, 0.362, None, 0.4, -6999.0, None, 68.59, 0.4, 0.4, 1002.9, 0.2, 0.0,2020-01-24 22:00:00, 1001.0,4
None, None, None, 5.7, 0.464, 139.1, -6999.0, 0.2, None, 1001.0, 139.0, None, None, 83.0, None, 82.9, 14.6, None, 0.333, None, 0.5, -6999.0, None, 61.56, 0.5, 0.3, 1002.9, 0.0, 0.0,2020-01-24 23:00:00, 1001.0,4
None, None, None, 5.0, 0.524, 73.0, -6999.0, 0.2, None, 1003.0, 73.0, None, None, 83.0, None, 82.7, 14.1, None, 0.371, None, 0.5, -6999.0, None, 55.36, 0.5, 0.4, 1004.9, 0.3, 0.0,2020-01-25 00:00:00, 1003.0,4
None, None, None, 5.3, 0.141, 38.15, -6999.0, 0.2, None, 1001.0, 38.0, None, None, 83.0, None, 82.6, 14.1, None, 0.333, None, 0.5, -6999.0, None, 72.3, 0.1, 0.3, 1002.9, 0.3, 0.0,2020-01-25 01:00:00, 1001.0,4
None, None, None, 2.9, 0.591, 8.04, -6999.0, 0.2, None, 1003.0, 8.0, None, None, 83.0, None, 82.5, 13.0, None, 0.276, None, 0.5, -6999.0, None, 25.55, 0.6, 0.3, 1004.9, 0.3, 0.0,2020-01-25 02:00:00, 1003.0,4
None, None, None, 4.0, 0.731, 128.1, -6999.0, 0.2, None, 1003.0, 128.0, None, None, 82.0, None, 82.3, 13.3, None, 0.258, None, 0.5, -6999.0, None, 42.75, 0.7, 0.3, 1004.9, 0.6, 0.0,2020-01-25 03:00:00, 1003.0,4
None, None, None, 3.5, 0.267, 80.3, -6999.0, 0.2, None, 1001.0, 80.0, None, None, 82.0, None, 82.4, 13.4, None, 0.486, None, 0.5, -6999.0, None, 67.71, 0.3, 0.5, 1002.9, 0.5, 0.0,2020-01-25 04:00:00, 1001.0,4
None, None, None, 4.8, 0.242, 69.2, -6999.0, 0.2, None, 1001.0, 69.0, None, None, 82.0, None, 82.1, 13.7, None, 0.304, None, 0.5, -6999.0, None, 69.74, 0.2, 0.3, 1002.9, 0.5, 0.0,2020-01-25 05:00:00, 1001.0,4
None, None, None, 4.4, 0.225, 59.13, -6999.0, 0.2, None, 1000.0, 59.0, None, None, 82.0, None, 82.2, 13.7, None, 0.18, None, 0.5, -6999.0, None, 70.9, 0.2, 0.2, 1001.9, 0.0, 0.0,2020-01-25 06:00:00, 1000.0,4
None, None, None, 7.1, 0.637, 80.6, -6999.0, 0.2, None, 999.0, 81.0, None, None, 82.0, None, 81.9, 13.9, None, 0.228, None, 0.3, -6999.0, None, 68.47, 0.6, 0.2, 1000.8, 0.2, 0.0,2020-01-25 07:00:00, 999.0,4
None, None, None, 8.6, 0.691, 38.39, -6999.0, 0.2, None, 999.0, 38.0, None, None, 82.0, None, 81.7, 13.7, None, 0.295, None, 0.4, -6999.0, None, 68.23, 0.7, 0.3, 1000.8, 0.0, 0.0,2020-01-25 08:00:00, 999.0,4
None, None, None, 7.2, 0.672, 164.0, -6999.0, 0.2, None, 999.0, 164.0, None, None, 82.0, None, 81.8, 13.7, None, 0.467, None, 0.5, -6999.0, None, 69.23, 0.7, 0.5, 1000.8, 0.2, 0.0,2020-01-25 09:00:00, 999.0,4
None, None, None, 10.3, 0.529, 27.67, -6999.0, 0.2, None, 1000.0, 28.0, None, None, 82.0, None, 81.9, 14.3, None, 0.562, None, 0.6, -6999.0, None, 69.99, 0.5, 0.6, 1001.8, 0.8, 0.0,2020-01-25 10:00:00, 1000.0,4
None, None, None, 7.9, 1.325, 142.4, -6999.0, 0.2, None, 1001.0, 142.0, None, None, 82.0, None, 81.8, 13.4, None, 1.117, None, 1.1, -6999.0, None, 56.72, 1.3, 1.1, 1002.9, 0.1, 0.0,2020-01-25 11:00:00, 1001.0,4
None, None, None, 7.3, 0.978, 120.7, -6999.0, 0.2, None, 1001.0, 121.0, None, None, 82.0, None, 82.0, 12.9, None, 2.022, None, 2.1, -6999.0, None, 55.63, 1.0, 2.0, 1002.8, 0.0, 0.0,2020-01-25 12:00:00, 1001.0,4
None, None, None, 5.1, 0.576, 135.6, -6999.0, 0.2, None, 1001.0, 136.0, None, None, 82.0, None, 82.0, 12.9, None, 1.353, None, 2.1, -6999.0, None, 60.41, 0.6, 1.4, 1002.9, 0.5, 0.0,2020-01-25 13:00:00, 1001.0,4
None, None, None, None, 0.224, 21.61, None, None, None, 1003.0, None, None, None, None, None, 81.6, None, None, 1.669, None, None, None, None, 74.2, None, None, None, None, None,2020-01-25 14:00:00, None,4
None, None, None, None, 0.965, 116.3, None, None, None, 1004.0, None, None, None, None, None, 81.1, None, None, 1.047, None, None, None, None, 58.04, None, None, None, None, None,2020-01-25 15:00:00, None,4
None, None, None, 8.1, 0.254, 85.4, -6999.0, 0.2, None, 1005.0, 85.0, None, None, 80.0, None, 79.6, None, None, 1.267, None, 2.1, -6999.0, None, 76.7, 0.3, 1.3, 1006.9, 2.6, -2.0,2020-01-25 16:00:00, 1005.0,4
None, None, None, None, 0.195, 103.5, None, None, None, 1005.0, None, None, None, None, None, 79.1, None, None, 1.287, None, None, None, None, 76.8, None, None, None, None, None,2020-01-25 17:00:00, None,4
None, None, None, None, 0.335, 105.5, None, None, None, 1005.0, None, None, None, None, None, 80.7, None, None, 1.707, None, None, None, None, 67.15, None, None, None, None, None,2020-01-25 18:00:00, None,4
None, None, None, None, 0.732, 110.3, None, None, None, 1005.0, None, None, None, None, None, 80.6, None, None, 0.733, None, None, None, None, 68.45, None, None, None, None, None,2020-01-25 19:00:00, None,4
None, None, None, 8.3, 0.108, 104.4, -6999.0, 0.7, None, 1005.0, 104.0, None, None, 80.0, None, 80.1, None, None, 0.953, None, 1.9, -6999.0, None, 78.4, 0.1, 1.0, 1006.9, 0.7, -1.0,2020-01-25 20:00:00, 1005.0,4
None, None, None, 6.8, 0.855, 164.4, -6999.0, 0.7, None, 1005.0, 164.0, None, None, 80.0, None, 80.0, None, None, 0.848, None, 1.9, -6999.0, None, 55.44, 0.9, 0.8, 1006.9, 0.4, 0.0,2020-01-25 21:00:00, 1005.0,4
None, None, None, 6.1, 0.417, 42.63, -6999.0, 0.6, None, 1005.0, 43.0, None, None, 79.0, None, 79.4, None, None, 0.573, None, 1.9, -6999.0, None, 71.4, 0.4, 0.6, 1006.9, 0.3, -1.0,2020-01-25 22:00:00, 1005.0,4
None, None, None, 7.8, 0.201, 90.3, -6999.0, 0.5, None, 1007.0, 90.0, None, None, 79.0, None, 78.7, None, None, 0.658, None, 1.9, -6999.0, None, 76.8, 0.2, 0.7, 1008.9, 0.2, -1.0,2020-01-25 23:00:00, 1007.0,4
None, None, None, 5.5, 0.696, 102.4, -6999.0, 0.4, None, 1005.0, 102.0, None, None, 79.0, None, 79.1, None, None, 0.495, None, 1.9, -6999.0, None, 62.93, 0.7, 0.5, 1006.9, 0.3, 0.0,2020-01-26 00:00:00, 1005.0,4
