pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.472, 87.3, None, None, 24.6, 2.141, 78.26, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-01-22 15:00:00, None, None,4
None, -5.64, 91.3, None, None, 41.83, 1.136, 19.69, None, None, None, None, None, None, -7.0, 946.0, None, None, None,2020-01-22 16:00:00, None, None,4
None, -6.666, 93.0, None, None, 63.46, 0.883, 338.2, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2020-01-22 17:00:00, None, None,4
None, -7.904, 92.6, None, None, 50.39, 1.007, 311.6, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-01-22 18:00:00, None, None,4
None, -8.08, 94.5, None, None, 67.58, 1.06, 328.0, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-01-22 19:00:00, None, None,4
None, -8.18, 95.8, None, None, 51.64, 0.829, 340.4, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-01-22 20:00:00, None, None,4
None, -9.44, 94.6, None, None, 34.8, 0.355, 305.0, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2020-01-22 21:00:00, None, None,4
None, -9.57, 93.6, None, None, 32.35, 1.138, 311.2, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-01-22 22:00:00, None, None,4
None, -9.82, 93.0, None, None, 68.6, 1.36, 344.7, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-01-22 23:00:00, None, None,4
None, -10.56, 91.3, None, None, 41.0, 1.969, 5.323, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-01-23 00:00:00, None, None,4
None, -10.48, 91.7, None, None, 28.14, 1.257, 310.4, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-01-23 01:00:00, None, None,4
None, -10.6, 92.3, None, None, 19.87, 1.8, 339.3, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-01-23 02:00:00, None, None,4
None, -10.51, 92.0, None, None, 22.17, 1.299, 322.2, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-01-23 03:00:00, None, None,4
None, -10.03, 91.5, None, None, 24.3, 1.04, 350.2, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-23 04:00:00, None, None,4
None, -9.79, 91.7, None, None, 27.64, 1.86, 339.7, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-01-23 05:00:00, None, None,4
None, -9.34, 91.8, None, None, 38.69, 1.199, 347.7, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-01-23 06:00:00, None, None,4
None, -9.49, 91.4, None, None, 30.02, 0.875, 332.2, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-01-23 07:00:00, None, None,4
None, -9.81, 91.3, None, None, 33.98, 0.498, 296.1, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-01-23 08:00:00, None, None,4
None, -9.43, 91.8, None, None, 37.58, 0.893, 266.1, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-01-23 09:00:00, None, None,4
None, -8.59, 91.7, None, None, 37.33, 0.712, 298.4, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-01-23 10:00:00, None, None,4
None, -6.946, 93.2, None, None, 48.02, 0.734, 241.9, None, None, None, None, None, None, -8.0, 940.0, None, None, None,2020-01-23 11:00:00, None, None,4
None, -4.044, 90.6, None, None, 59.76, 2.944, 217.0, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-01-23 12:00:00, None, None,4
None, -3.78, 86.8, None, None, 51.38, 3.852, 115.7, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-01-23 13:00:00, None, None,4
None, -3.111, 87.9, None, None, 35.52, 2.783, 66.53, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-01-23 14:00:00, None, None,4
None, -2.589, 87.7, None, None, 40.27, 2.102, 86.1, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-01-23 15:00:00, None, None,4
None, -3.273, 92.3, None, None, 49.73, 1.632, 53.14, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-01-23 16:00:00, None, None,4
None, -4.838, 92.6, None, None, 66.28, 1.703, 335.0, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-01-23 17:00:00, None, None,4
None, -5.678, 95.8, None, None, 73.23, 1.341, 343.8, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-01-23 18:00:00, None, None,4
None, -6.798, 93.9, None, None, 64.48, 2.349, 253.0, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-01-23 19:00:00, None, None,4
None, -5.507, 97.4, None, None, 70.93, 1.932, 321.3, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-01-23 20:00:00, None, None,4
None, -2.403, 95.2, None, None, 47.96, 3.09, 56.61, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2020-01-23 21:00:00, None, None,4
None, -3.565, 95.3, None, None, 77.63, 2.437, 232.7, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-01-23 22:00:00, None, None,4
None, -5.282, 94.9, None, None, 68.02, 1.535, 246.0, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-01-23 23:00:00, None, None,4
None, -6.415, 94.8, None, None, 56.56, 1.018, 348.1, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-01-24 00:00:00, None, None,4
None, -7.598, 93.5, None, None, 59.53, 1.538, 33.82, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-01-24 01:00:00, None, None,4
None, -6.673, 95.2, None, None, 58.58, 1.524, 343.0, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-01-24 02:00:00, None, None,4
None, -6.889, 94.6, None, None, 67.71, 1.531, 359.0, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-01-24 03:00:00, None, None,4
None, -7.093, 95.4, None, None, 71.75, 1.035, 319.1, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-01-24 04:00:00, None, None,4
None, -6.971, 96.8, None, None, 52.97, 1.002, 326.8, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-01-24 05:00:00, None, None,4
None, -7.436, 96.6, None, None, 39.95, 1.297, 333.3, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-01-24 06:00:00, None, None,4
None, -7.741, 93.9, None, None, 35.18, 1.347, 295.6, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-01-24 07:00:00, None, None,4
None, -7.626, 95.4, None, None, 30.27, 0.575, 301.1, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-01-24 08:00:00, None, None,4
None, -7.466, 94.2, None, None, 43.0, 0.605, 291.3, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-01-24 09:00:00, None, None,4
None, -6.525, 94.4, None, None, 27.71, 0.867, 328.1, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-01-24 10:00:00, None, None,4
None, -5.067, 94.6, None, None, 25.06, 1.121, 356.6, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-01-24 11:00:00, None, None,4
None, -5.525, 93.9, None, None, 18.63, 1.992, 36.63, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-01-24 12:00:00, None, None,4
None, -4.811, 93.8, None, None, 23.34, 1.372, 353.8, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-01-24 13:00:00, None, None,4
None, -4.033, 92.5, None, None, 47.54, 0.605, 4.485, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-01-24 14:00:00, None, None,4
None, -3.07, 88.7, None, None, 68.91, 0.838, 244.4, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-01-24 15:00:00, None, None,4
None, -4.257, 93.3, None, None, 37.39, 0.481, 256.7, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-01-24 16:00:00, None, None,4
None, -5.865, 94.3, None, None, 34.89, 0.475, 319.2, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-01-24 17:00:00, None, None,4
None, -6.863, 94.4, None, None, 21.46, 0.595, 294.0, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-01-24 18:00:00, None, None,4
None, -8.09, 92.8, None, None, 33.2, 0.529, 285.0, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-01-24 19:00:00, None, None,4
None, -7.305, 96.0, None, None, 52.57, 0.733, 319.9, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-01-24 20:00:00, None, None,4
None, -7.755, 95.6, None, None, 73.71, 1.285, 203.9, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-01-24 21:00:00, None, None,4
None, -8.7, 96.9, None, None, 61.91, 2.293, 275.9, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-01-24 22:00:00, None, None,4
None, -8.6, 94.8, None, None, 68.94, 3.62, 329.0, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-01-24 23:00:00, None, None,4
None, -9.04, 93.1, None, None, 59.61, 2.292, 317.0, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-01-25 00:00:00, None, None,4
None, -9.74, 92.3, None, None, 62.56, 1.426, 335.9, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-01-25 01:00:00, None, None,4
None, -10.58, 92.1, None, None, 11.15, 0.845, 296.0, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-01-25 02:00:00, None, None,4
None, -11.24, 91.5, None, None, 20.39, 1.143, 309.9, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-01-25 03:00:00, None, None,4
None, -11.4, 90.8, None, None, 51.87, 1.299, 305.2, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-01-25 04:00:00, None, None,4
None, -11.42, 92.0, None, None, 34.91, 1.407, 307.2, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-01-25 05:00:00, None, None,4
None, -11.83, 90.2, None, None, 28.4, 0.573, 285.5, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-01-25 06:00:00, None, None,4
None, -12.11, 90.1, None, None, 23.84, 1.055, 309.7, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-01-25 07:00:00, None, None,4
None, -11.93, 90.9, None, None, 40.36, 0.878, 292.3, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-01-25 08:00:00, None, None,4
None, -11.29, 90.1, None, None, 37.32, 0.531, 294.2, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-01-25 09:00:00, None, None,4
None, -9.78, 91.1, None, None, 45.53, 1.049, 324.2, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-01-25 10:00:00, None, None,4
None, -7.577, 92.0, None, None, 67.17, 0.475, 345.2, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-01-25 11:00:00, None, None,4
None, -4.625, 93.1, None, None, 66.02, 0.522, 145.5, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-01-25 12:00:00, None, None,4
None, -5.219, 93.5, None, None, 59.27, 0.687, 90.6, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-01-25 13:00:00, None, None,4
None, -4.387, 94.7, None, None, 70.29, 1.91, 105.7, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 5.442, 59.43, None, None, 20.66, 9.3, 193.5, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 5.871, 55.93, None, None, 28.52, 8.6, 222.6, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-01-25 16:00:00, None, None,4
None, 5.079, 57.6, None, None, 19.79, 8.33, 198.3, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, 1.915, 73.6, None, None, 26.44, 5.61, 185.9, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, 1.603, 75.55, None, None, 69.66, 3.221, 215.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, 2.771, 67.12, None, None, 38.88, 7.984, 223.7, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-01-25 20:00:00, None, None,4
None, 1.321, 76.91, None, None, 67.34, 3.605, 68.6, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-01-25 21:00:00, None, None,4
None, 2.551, 66.68, None, None, 10.51, 9.17, 205.8, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-01-25 22:00:00, None, None,4
None, 3.221, 62.54, None, None, 42.85, 4.326, 186.1, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-01-25 23:00:00, None, None,4
None, -0.61, 80.2, None, None, 60.62, 4.152, 217.3, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-01-26 00:00:00, None, None,4
None, -2.253, 93.4, None, None, 69.79, 1.095, 269.5, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-01-26 01:00:00, None, None,4
None, -3.751, 97.5, None, None, 74.03, 1.335, 333.8, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-01-26 02:00:00, None, None,4
None, -4.049, 98.2, None, None, 66.5, 1.378, 147.5, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-01-26 03:00:00, None, None,4
None, -6.319, 92.5, None, None, 53.68, 2.746, 271.5, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2020-01-26 04:00:00, None, None,4
None, -6.508, 95.7, None, None, 71.76, 3.24, 352.6, None, None, None, None, None, None, -7.0, 948.0, None, None, None,2020-01-26 05:00:00, None, None,4
None, -7.448, 96.0, None, None, 66.95, 1.301, 51.69, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-01-26 06:00:00, None, None,4
None, -7.744, 96.0, None, None, 42.05, 1.933, 356.2, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-01-26 07:00:00, None, None,4
None, -8.34, 96.1, None, None, 38.06, 1.496, 330.2, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-01-26 08:00:00, None, None,4
None, -8.32, 95.2, None, None, 61.13, 1.021, 337.1, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-01-26 09:00:00, None, None,4
None, -8.53, 94.0, None, None, 29.28, 1.37, 346.4, None, None, None, None, None, None, -9.0, 947.0, None, None, None,2020-01-26 10:00:00, None, None,4
None, -7.603, 94.2, None, None, 32.33, 0.799, 334.0, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2020-01-26 11:00:00, None, None,4
None, -7.866, 93.6, None, None, 31.55, 2.039, 1.763, None, None, None, None, None, None, -9.0, 946.0, None, None, None,2020-01-26 12:00:00, None, None,4
None, -6.981, 94.0, None, None, 37.28, 1.444, 234.5, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-01-26 13:00:00, None, None,4
None, -6.134, 93.8, None, None, 62.35, 0.551, 286.5, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-01-26 14:00:00, None, None,4
None, -6.051, 94.1, None, None, 54.02, 0.893, 305.1, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-01-26 15:00:00, None, None,4
None, -5.754, 94.5, None, None, 64.29, 0.607, 240.3, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-01-26 16:00:00, None, None,4
None, -5.531, 94.8, None, None, 28.5, 1.998, 29.86, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-01-26 17:00:00, None, None,4
None, -5.699, 94.6, None, None, 54.63, 0.854, 288.9, None, None, None, None, None, None, -6.0, 943.0, None, None, None,2020-01-26 18:00:00, None, None,4
None, -6.639, 93.6, None, None, 64.33, 0.988, 325.4, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-01-26 19:00:00, None, None,4
None, -6.905, 95.0, None, None, 35.78, 0.199, 244.9, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-01-26 20:00:00, None, None,4
None, -8.45, 92.6, None, None, 46.21, 0.526, 286.3, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-01-26 21:00:00, None, None,4
None, -9.09, 93.9, None, None, 19.85, 0.67, 297.6, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-01-26 22:00:00, None, None,4
None, -9.85, 92.5, None, None, 41.09, 0.917, 300.3, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-01-26 23:00:00, None, None,4
None, -9.78, 91.5, None, None, 48.92, 0.715, 278.8, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 00:00:00, None, None,4
None, -9.26, 93.1, None, None, 58.37, 0.92, 345.7, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-01-27 01:00:00, None, None,4
None, -9.86, 92.7, None, None, 50.09, 1.058, 333.9, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 02:00:00, None, None,4
None, -9.89, 92.9, None, None, 38.02, 0.795, 307.0, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 03:00:00, None, None,4
None, -9.84, 92.5, None, None, 29.63, 0.436, 274.8, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 04:00:00, None, None,4
None, -10.03, 91.5, None, None, 37.23, 0.291, 270.2, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 05:00:00, None, None,4
None, -10.28, 91.8, None, None, 40.33, 0.958, 303.6, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 06:00:00, None, None,4
None, -10.55, 91.2, None, None, 23.88, 0.675, 298.7, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-27 07:00:00, None, None,4
None, -10.62, 91.0, None, None, 30.96, 0.903, 332.6, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-01-27 08:00:00, None, None,4
None, -10.62, 90.9, None, None, 27.52, 0.614, 286.2, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-01-27 09:00:00, None, None,4
None, -10.42, 90.7, None, None, 20.57, 0.804, 296.6, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-01-27 10:00:00, None, None,4
None, -9.5, 91.5, None, None, 35.59, 0.6, 289.1, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-01-27 11:00:00, None, None,4
None, -7.327, 92.3, None, None, 42.12, 0.505, 356.1, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-01-27 12:00:00, None, None,4
None, -4.918, 93.2, None, None, 49.12, 0.189, 86.8, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-01-27 13:00:00, None, None,4
None, 3.628, 51.85, None, None, 25.53, 11.46, 191.9, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-01-27 14:00:00, None, None,4
None, 4.769, 40.56, None, None, 13.57, 15.01, 210.2, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-01-27 15:00:00, None, None,4
None, 3.877, 41.96, None, None, 15.78, 12.38, 210.0, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2020-01-27 16:00:00, None, None,4
None, 2.891, 46.84, None, None, 19.07, 5.064, 192.8, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-01-27 17:00:00, None, None,4
None, 2.093, 49.98, None, None, 17.49, 7.338, 204.5, None, None, None, None, None, None, -7.0, 948.0, None, None, None,2020-01-27 18:00:00, None, None,4
None, 1.826, 51.19, None, None, 23.9, 5.994, 238.7, None, None, None, None, None, None, -7.0, 948.0, None, None, None,2020-01-27 19:00:00, None, None,4
None, 0.5, 60.17, None, None, 20.72, 3.509, 196.0, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2020-01-27 20:00:00, None, None,4
None, 0.985, 57.31, None, None, 16.98, 3.697, 170.9, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2020-01-27 21:00:00, None, None,4
None, -1.357, 72.67, None, None, 31.79, 5.752, 228.1, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-01-27 22:00:00, None, None,4
None, -3.279, 89.2, None, None, 57.38, 4.159, 187.3, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-01-27 23:00:00, None, None,4
None, -3.796, 92.5, None, None, 54.88, 1.862, 93.2, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-01-28 00:00:00, None, None,4
None, -4.538, 95.6, None, None, 74.06, 1.367, 107.7, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-01-28 01:00:00, None, None,4
None, -6.646, 94.9, None, None, 63.23, 0.856, 238.9, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-01-28 02:00:00, None, None,4
None, -7.137, 97.2, None, None, 46.54, 0.377, 336.5, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-01-28 03:00:00, None, None,4
None, -8.34, 93.9, None, None, 61.2, 1.221, 352.7, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-01-28 04:00:00, None, None,4
None, -7.399, 94.8, None, None, 45.56, 0.539, 346.0, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-01-28 05:00:00, None, None,4
None, -8.43, 93.1, None, None, 44.76, 0.763, 38.74, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-01-28 06:00:00, None, None,4
None, -8.85, 92.2, None, None, 55.43, 0.725, 24.05, None, None, None, None, None, None, -10.0, 948.0, None, None, None,2020-01-28 07:00:00, None, None,4
None, -9.45, 94.2, None, None, 70.58, 1.933, 301.5, None, None, None, None, None, None, -10.0, 948.0, None, None, None,2020-01-28 08:00:00, None, None,4
None, -8.65, 93.8, None, None, 55.23, 3.367, 334.9, None, None, None, None, None, None, -10.0, 949.0, None, None, None,2020-01-28 09:00:00, None, None,4
None, -8.09, 94.0, None, None, 67.22, 2.168, 350.0, None, None, None, None, None, None, -9.0, 949.0, None, None, None,2020-01-28 10:00:00, None, None,4
None, -6.542, 92.7, None, None, 57.71, 0.938, 313.3, None, None, None, None, None, None, -8.0, 949.0, None, None, None,2020-01-28 11:00:00, None, None,4
None, -3.935, 94.2, None, None, 59.76, 0.765, 32.66, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-01-28 12:00:00, None, None,4
None, -3.371, 91.4, None, None, 40.78, 1.781, 82.3, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-01-28 13:00:00, None, None,4
None, -2.039, 86.5, None, None, 48.47, 2.005, 66.51, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-01-28 14:00:00, None, None,4
None, -0.615, 74.68, None, None, 59.79, 1.539, 55.43, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-01-28 15:00:00, None, None,4
None, -2.576, 90.2, None, None, 62.02, 1.608, 84.4, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-01-28 16:00:00, None, None,4
None, -2.782, 89.1, None, None, 66.75, 2.717, 221.4, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-01-28 17:00:00, None, None,4
None, -2.703, 88.4, None, None, 57.09, 3.871, 69.61, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-01-28 18:00:00, None, None,4
None, -5.203, 86.9, None, None, 57.2, 2.915, 204.4, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2020-01-28 19:00:00, None, None,4
None, -1.546, 77.16, None, None, 55.53, 1.859, 107.0, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-01-28 20:00:00, None, None,4
None, -6.437, 92.3, None, None, 64.44, 3.438, 93.2, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2020-01-28 21:00:00, None, None,4
None, -7.052, 94.7, None, None, 63.39, 2.01, 358.6, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-01-28 22:00:00, None, None,4
None, -7.945, 94.9, None, None, 59.36, 2.017, 334.2, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-01-28 23:00:00, None, None,4
