pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.543, 95.8, 2.4, 11.8, 70.97, 1.934, 131.4, 1.0, 1.9, 1.5, 0.9, 1000.5, 0.0, 1.0, 999.0, 131.0, 0.0, 96.0,2020-01-22 00:00:00, 32.0, 32.35, 999.0,4
None, 1.128, 95.4, 2.4, 8.0, 59.34, 2.6, 62.32, 0.0, 2.6, 1.1, 0.9, 1001.5, 0.0, 0.0, 1000.0, 62.0, 0.0, 95.0,2020-01-22 01:00:00, 32.0, 32.14, 1000.0,4
None, 1.118, 96.0, 2.4, 6.2, 61.47, 1.958, 48.89, 1.0, 2.0, 1.1, 0.9, 1002.5, 0.1, 1.0, 1001.0, 49.0, 0.0, 96.0,2020-01-22 02:00:00, 32.0, 32.21, 1001.0,4
None, 0.638, 96.0, 2.4, 6.1, 58.94, 2.362, 44.86, 0.0, 2.4, 0.6, 0.7, 1002.5, 0.0, 0.0, 1001.0, 45.0, 0.0, 96.0,2020-01-22 03:00:00, 32.0, 32.08, 1001.0,4
None, 0.348, 96.7, 2.4, 7.2, 65.05, 2.475, 63.83, 0.0, 2.5, 0.3, 0.1, 1002.5, -0.4, 0.0, 1001.0, 64.0, 0.0, 97.0,2020-01-22 04:00:00, 32.0, 32.18, 1001.0,4
None, 0.47, 96.5, 2.4, 8.8, 54.1, 2.666, 26.76, 0.0, 2.7, 0.5, 0.1, 1003.5, 0.2, 0.0, 1002.0, 27.0, 0.0, 97.0,2020-01-22 05:00:00, 32.0, 32.01, 1002.0,4
None, 0.496, 96.9, 2.4, 7.0, 64.36, 2.267, 58.47, 0.0, 2.3, 0.5, 0.1, 1003.5, 0.2, 0.0, 1002.0, 58.0, 0.0, 97.0,2020-01-22 06:00:00, 32.0, 32.13, 1002.0,4
None, 0.587, 96.9, 0.7, 9.0, 66.77, 2.731, 20.53, 0.0, 2.7, 0.6, 0.4, 1003.5, -0.1, 0.0, 1002.0, 21.0, 0.0, 97.0,2020-01-22 07:00:00, 32.0, 32.05, 1002.0,4
None, 1.056, 97.0, 1.1, 9.2, 62.01, 2.558, 42.24, 1.0, 2.6, 1.1, 0.4, 1002.5, -0.1, 1.0, 1001.0, 42.0, 0.0, 97.0,2020-01-22 08:00:00, 32.0, 32.1, 1001.0,4
None, 1.73, 96.1, 1.9, 12.9, 79.35, 3.446, 290.6, 1.0, 3.4, 1.7, 0.4, 1003.5, 0.2, 1.0, 1002.0, 291.0, 0.0, 96.0,2020-01-22 09:00:00, 32.0, 31.93, 1002.0,4
None, 2.409, 94.8, 2.4, 15.3, 62.95, 3.225, 21.64, 2.0, 3.2, 2.4, 0.4, 1003.5, 0.0, 2.0, 1002.0, 22.0, 1.0, 95.0,2020-01-22 10:00:00, 32.0, 32.25, 1002.0,4
None, 3.04, 89.3, 3.2, 12.4, 66.16, 3.407, 223.2, 1.0, 3.4, 3.0, 0.4, 1003.5, 0.0, 1.0, 1002.0, 223.0, 0.0, 89.0,2020-01-22 11:00:00, 32.0, 31.98, 1002.0,4
None, 3.15, 86.0, 3.9, 13.9, 66.7, 3.941, 240.5, 1.0, 3.9, 3.2, 0.4, 1002.5, 0.3, 1.0, 1001.0, 241.0, 0.0, 86.0,2020-01-22 12:00:00, 32.0, 32.13, 1001.0,4
None, 3.379, 86.5, 3.9, 12.7, 64.85, 2.942, 249.8, 1.0, 2.9, 3.4, 0.4, 1002.5, 0.0, 1.0, 1001.0, 250.0, 0.0, 87.0,2020-01-22 13:00:00, 32.0, 32.03, 1001.0,4
None, 3.719, 88.3, 3.9, 18.9, 71.55, 4.623, 242.2, 2.0, 4.6, 3.7, 0.4, 1000.5, 0.0, 2.0, 999.0, 242.0, 0.0, 88.0,2020-01-22 14:00:00, 32.0, 31.83, 999.0,4
None, 4.151, 85.5, 4.5, 21.6, 63.5, 5.569, 289.6, 2.0, 5.6, 4.2, 0.4, 1000.5, 0.2, 2.0, 999.0, 290.0, 0.0, 86.0,2020-01-22 15:00:00, 32.0, 31.69, 999.0,4
