RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.9, 7.34, 97.5, -6999.0, -5.2, None, None, 98.0, None, None, 0.0, None, None, None, -3.0, None, -2.9, -6999.0, None, 19.37, 7.3, -3.0, 0.0, -6999.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, 16.4, 6.816, 90.3, -6999.0, -5.2, None, None, 90.0, None, None, 0.0, None, None, None, -3.029, None, -2.9, -6999.0, None, 21.83, 6.8, -3.0, 0.0, -6999.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, 17.4, 6.639, 93.9, -6999.0, -5.2, None, None, 94.0, None, None, 0.0, None, None, None, -2.99, None, -2.8, -6999.0, None, 21.45, 6.6, -3.0, 0.0, -6999.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, 16.5, 7.9, 99.6, -6999.0, -5.2, None, None, 100.0, None, None, 0.0, None, None, None, -3.067, None, -2.8, -6999.0, None, 16.12, 7.9, -3.1, 0.0, -6999.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, 16.0, 6.698, 90.9, -6999.0, -5.2, None, None, 91.0, None, None, 0.0, None, None, None, -2.904, None, -2.8, -6999.0, None, 22.57, 6.7, -2.9, 0.0, -6999.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, 13.8, 4.992, 99.1, -6999.0, -5.2, None, None, 99.0, None, None, 0.0, None, None, None, -2.702, None, -2.6, -6999.0, None, 18.16, 5.0, -2.7, 0.0, -6999.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, 14.2, 5.706, 97.7, -6999.0, -5.2, None, None, 98.0, None, None, 0.0, None, None, None, -2.866, None, -2.5, -6999.0, None, 21.52, 5.7, -2.9, 0.0, -6999.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, 17.2, 6.901, 99.5, -6999.0, -3.3, None, None, 100.0, None, None, 0.0, None, None, None, -2.933, None, -2.7, -6999.0, None, 18.67, 6.9, -2.9, 0.0, -6999.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, 15.0, 6.296, 95.4, -6999.0, -3.3, None, None, 95.0, None, None, 0.0, None, None, None, -2.751, None, -2.6, -6999.0, None, 22.88, 6.3, -2.8, 0.0, -6999.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, 18.8, 7.88, 92.2, -6999.0, -3.3, None, None, 92.0, None, None, 0.0, None, None, None, -2.799, None, -2.6, -6999.0, None, 19.21, 7.9, -2.8, 0.0, -6999.0,2020-01-22 09:00:00, -6999.0,4
