RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.7, 8.02, 197.0, -6999.0, -7.2, None, None, 197.0, None, None, -6999.0, None, None, None, -6.3, None, -6.3, -6999.0, None, 10.88, 8.0, -6.3, 0.0, -6999.0,2020-01-22 13:00:00, -6999.0,4
None, None, None, 10.5, 8.27, 192.4, -6999.0, -7.2, None, None, 192.0, None, None, -6999.0, None, None, None, -5.953, None, -6.0, -6999.0, None, 12.73, 8.3, -6.0, 0.0, -6999.0,2020-01-22 14:00:00, -6999.0,4
None, None, None, 10.8, 8.39, 187.2, -6999.0, -7.2, None, None, 187.0, None, None, -6999.0, None, None, None, -6.232, None, -5.9, -6999.0, None, 15.94, 8.4, -6.2, 0.0, -6999.0,2020-01-22 15:00:00, -6999.0,4
None, None, None, 11.2, 10.24, 159.7, -6999.0, -7.2, None, None, 160.0, None, None, -6999.0, None, None, None, -7.0, None, -5.9, -6999.0, None, 4.204, 10.2, -7.0, 0.0, -6999.0,2020-01-22 16:00:00, -6999.0,4
None, None, None, 11.4, 10.75, 153.8, -6999.0, -7.8, None, None, 154.0, None, None, -6999.0, None, None, None, -7.81, None, -5.9, -6999.0, None, 4.934, 10.8, -7.8, 0.0, -6999.0,2020-01-22 17:00:00, -6999.0,4
None, None, None, 51.5, 38.69, 162.3, -6999.0, -8.1, None, None, 162.0, None, None, -6999.0, None, None, None, -8.13, None, -5.9, -6999.0, None, 6.105, 38.7, -8.1, 0.0, -6999.0,2020-01-22 18:00:00, -6999.0,4
None, None, None, 53.6, 41.9, 162.7, -6999.0, -8.2, None, None, 163.0, None, None, -6999.0, None, None, None, -8.21, None, -8.1, -6999.0, None, 6.303, 41.9, -8.2, 0.0, -6999.0,2020-01-22 19:00:00, -6999.0,4
None, None, None, None, 44.17, 160.8, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 6.028, None, None, None, None,2020-01-22 20:00:00, None,4
None, None, None, 64.7, 48.76, 163.5, -6999.0, -8.3, None, None, 164.0, None, None, -6999.0, None, None, None, -8.2, None, -8.1, -6999.0, None, 5.742, 48.8, -8.2, 0.0, -6999.0,2020-01-22 21:00:00, -6999.0,4
None, None, None, 59.8, 44.06, 166.9, -6999.0, -8.3, None, None, 167.0, None, None, -6999.0, None, None, None, -8.03, None, -8.0, -6999.0, None, 8.14, 44.1, -8.0, 0.0, -6999.0,2020-01-22 22:00:00, -6999.0,4
None, None, None, 60.8, 43.16, 162.2, -6999.0, -8.3, None, None, 162.0, None, None, -6999.0, None, None, None, -8.09, None, -8.0, -6999.0, None, 6.602, 43.2, -8.1, 0.0, -6999.0,2020-01-22 23:00:00, -6999.0,4
None, None, None, 59.2, 45.93, 166.2, -6999.0, -8.3, None, None, 166.0, None, None, -6999.0, None, None, None, -8.09, None, -8.0, -6999.0, None, 6.269, 45.9, -8.1, 0.0, -6999.0,2020-01-23 00:00:00, -6999.0,4
None, None, None, 51.7, 39.24, 165.7, -6999.0, -8.3, None, None, 166.0, None, None, -6999.0, None, None, None, -8.14, None, -8.0, -6999.0, None, 6.479, 39.2, -8.1, 0.0, -6999.0,2020-01-23 01:00:00, -6999.0,4
None, None, None, 40.6, 26.88, 171.2, -6999.0, -8.3, None, None, 171.0, None, None, -6999.0, None, None, None, -7.95, None, -8.0, -6999.0, None, 9.51, 26.9, -8.0, 0.0, -6999.0,2020-01-23 02:00:00, -6999.0,4
None, None, None, 31.8, 17.88, 194.2, -6999.0, -8.3, None, None, 194.0, None, None, -6999.0, None, None, None, -6.898, None, -6.9, -6999.0, None, 18.42, 17.9, -6.9, 0.0, -6999.0,2020-01-23 03:00:00, -6999.0,4
None, None, None, 29.9, 18.76, 211.6, -6999.0, -8.3, None, None, 212.0, None, None, -6999.0, None, None, None, -5.724, None, -5.7, -6999.0, None, 9.98, 18.8, -5.7, 0.0, -6999.0,2020-01-23 04:00:00, -6999.0,4
None, None, None, 50.7, 23.48, 205.2, -6999.0, -8.3, None, None, 205.0, None, None, -6999.0, None, None, None, -5.323, None, -5.3, -6999.0, None, 12.48, 23.5, -5.3, 0.0, -6999.0,2020-01-23 05:00:00, -6999.0,4
None, None, None, 45.8, 28.44, 213.9, -6999.0, -8.3, None, None, 214.0, None, None, -6999.0, None, None, None, -5.428, None, -5.3, -6999.0, None, 7.77, 28.4, -5.4, 0.0, -6999.0,2020-01-23 06:00:00, -6999.0,4
None, None, None, 35.1, 20.17, 222.3, -6999.0, -5.5, None, None, 222.0, None, None, -6999.0, None, None, None, -5.456, None, -5.4, -6999.0, None, 10.93, 20.2, -5.5, 0.0, -6999.0,2020-01-23 07:00:00, -6999.0,4
None, None, None, 32.1, 21.0, 207.4, -6999.0, -5.5, None, None, 207.0, None, None, -6999.0, None, None, None, -5.495, None, -5.4, -6999.0, None, 8.42, 21.0, -5.5, 0.0, -6999.0,2020-01-23 08:00:00, -6999.0,4
None, None, None, 33.2, 22.14, 215.7, -6999.0, -5.5, None, None, 216.0, None, None, -6999.0, None, None, None, -5.351, None, -5.3, -6999.0, None, 7.31, 22.1, -5.4, 0.0, -6999.0,2020-01-23 09:00:00, -6999.0,4
None, None, None, 30.6, 21.14, 224.8, -6999.0, -5.5, None, None, 225.0, None, None, -6999.0, None, None, None, -5.399, None, -5.3, -6999.0, None, 8.54, 21.1, -5.4, 0.0, -6999.0,2020-01-23 10:00:00, -6999.0,4
None, None, None, 25.3, 15.1, 234.2, -6999.0, -5.5, None, None, 234.0, None, None, -6999.0, None, None, None, -5.208, None, -5.2, -6999.0, None, 16.17, 15.1, -5.2, 0.0, -6999.0,2020-01-23 11:00:00, -6999.0,4
None, None, None, 33.5, 18.85, 234.5, -6999.0, -5.5, None, None, 235.0, None, None, -6999.0, None, None, None, -4.951, None, -5.0, -6999.0, None, 14.56, 18.9, -5.0, 0.0, -6999.0,2020-01-23 12:00:00, -6999.0,4
None, None, None, 29.5, 16.09, 245.7, -6999.0, -5.5, None, None, 246.0, None, None, -6999.0, None, None, None, -4.904, None, -4.9, -6999.0, None, 18.91, 16.1, -4.9, 0.0, -6999.0,2020-01-23 13:00:00, -6999.0,4
None, None, None, 26.7, 15.1, 242.6, -6999.0, -5.5, None, None, 243.0, None, None, -6999.0, None, None, None, -4.855, None, -4.8, -6999.0, None, 16.64, 15.1, -4.9, 0.0, -6999.0,2020-01-23 14:00:00, -6999.0,4
None, None, None, 25.0, 12.85, 246.5, -6999.0, -5.5, None, None, 247.0, None, None, -6999.0, None, None, None, -5.037, None, -4.8, -6999.0, None, 19.57, 12.9, -5.0, 0.0, -6999.0,2020-01-23 15:00:00, -6999.0,4
None, None, None, 19.9, 10.65, 245.2, -6999.0, -5.5, None, None, 245.0, None, None, -6999.0, None, None, None, -5.285, None, -4.8, -6999.0, None, 22.89, 10.7, -5.3, 0.0, -6999.0,2020-01-23 16:00:00, -6999.0,4
None, None, None, 22.1, 10.09, 249.6, -6999.0, -5.5, None, None, 250.0, None, None, -6999.0, None, None, None, -5.342, None, -4.8, -6999.0, None, 24.6, 10.1, -5.3, 0.0, -6999.0,2020-01-23 17:00:00, -6999.0,4
None, None, None, 21.7, 9.93, 245.4, -6999.0, -5.5, None, None, 245.0, None, None, -6999.0, None, None, None, -5.428, None, -4.8, -6999.0, None, 20.54, 9.9, -5.4, 0.0, -6999.0,2020-01-23 18:00:00, -6999.0,4
None, None, None, 18.1, 11.29, 222.3, -6999.0, -5.6, None, None, 222.0, None, None, -6999.0, None, None, None, -5.542, None, -5.4, -6999.0, None, 12.08, 11.3, -5.5, 0.0, -6999.0,2020-01-23 19:00:00, -6999.0,4
None, None, None, 25.8, 17.92, 213.8, -6999.0, -5.6, None, None, 214.0, None, None, -6999.0, None, None, None, -5.561, None, -5.4, -6999.0, None, 6.322, 17.9, -5.6, 0.0, -6999.0,2020-01-23 20:00:00, -6999.0,4
None, None, None, 27.5, 20.28, 218.3, -6999.0, -5.6, None, None, 218.0, None, None, -6999.0, None, None, None, -5.418, None, -5.4, -6999.0, None, 8.27, 20.3, -5.4, 0.0, -6999.0,2020-01-23 21:00:00, -6999.0,4
None, None, None, 47.8, 33.03, 213.4, -6999.0, -5.6, None, None, 213.0, None, None, -6999.0, None, None, None, -5.18, None, -5.2, -6999.0, None, 8.13, 33.0, -5.2, 0.0, -6999.0,2020-01-23 22:00:00, -6999.0,4
None, None, None, 45.7, 30.36, 215.9, -6999.0, -5.6, None, None, 216.0, None, None, -6999.0, None, None, None, -5.018, None, -5.0, -6999.0, None, 7.89, 30.4, -5.0, 0.0, -6999.0,2020-01-23 23:00:00, -6999.0,4
None, None, None, 38.6, 26.78, 215.2, -6999.0, -5.6, None, None, 215.0, None, None, -6999.0, None, None, None, -4.875, None, -4.9, -6999.0, None, 8.38, 26.8, -4.9, 0.0, -6999.0,2020-01-24 00:00:00, -6999.0,4
None, None, None, 40.3, 28.42, 214.3, -6999.0, -5.6, None, None, 214.0, None, None, -6999.0, None, None, None, -4.79, None, -4.8, -6999.0, None, 8.77, 28.4, -4.8, 0.0, -6999.0,2020-01-24 01:00:00, -6999.0,4
None, None, None, 46.3, 33.18, 212.2, -6999.0, -5.6, None, None, 212.0, None, None, -6999.0, None, None, None, -4.666, None, -4.7, -6999.0, None, 8.49, 33.2, -4.7, 0.0, -6999.0,2020-01-24 02:00:00, -6999.0,4
None, None, None, 57.4, 38.4, 211.4, -6999.0, -5.6, None, None, 211.0, None, None, -6999.0, None, None, None, -4.609, None, -4.6, -6999.0, None, 7.17, 38.4, -4.6, 0.0, -6999.0,2020-01-24 03:00:00, -6999.0,4
None, None, None, 50.7, 34.03, 213.7, -6999.0, -5.6, None, None, 214.0, None, None, -6999.0, None, None, None, -4.685, None, -4.6, -6999.0, None, 7.85, 34.0, -4.7, 0.0, -6999.0,2020-01-24 04:00:00, -6999.0,4
None, None, None, 53.0, 37.57, 209.3, -6999.0, -5.6, None, None, 209.0, None, None, -6999.0, None, None, None, -4.685, None, -4.6, -6999.0, None, 8.21, 37.6, -4.7, 0.0, -6999.0,2020-01-24 05:00:00, -6999.0,4
None, None, None, 50.9, 37.36, 209.3, -6999.0, -5.6, None, None, 209.0, None, None, -6999.0, None, None, None, -4.667, None, -4.6, -6999.0, None, 5.976, 37.4, -4.7, 0.0, -6999.0,2020-01-24 06:00:00, -6999.0,4
None, None, None, 56.6, 41.46, 205.0, -6999.0, -4.8, None, None, 205.0, None, None, -6999.0, None, None, None, -4.837, None, -4.7, -6999.0, None, 6.833, 41.5, -4.8, 0.0, -6999.0,2020-01-24 07:00:00, -6999.0,4
None, None, None, 43.7, 27.5, 200.3, -6999.0, -4.9, None, None, 200.0, None, None, -6999.0, None, None, None, -4.875, None, -4.7, -6999.0, None, 8.89, 27.5, -4.9, 0.0, -6999.0,2020-01-24 08:00:00, -6999.0,4
None, None, None, 38.7, 26.3, 197.5, -6999.0, -4.9, None, None, 198.0, None, None, -6999.0, None, None, None, -4.923, None, -4.7, -6999.0, None, 7.92, 26.3, -4.9, 0.0, -6999.0,2020-01-24 09:00:00, -6999.0,4
None, None, None, 47.0, 28.67, 201.7, -6999.0, -4.9, None, None, 202.0, None, None, -6999.0, None, None, None, -4.553, None, -4.6, -6999.0, None, 11.24, 28.7, -4.6, 0.0, -6999.0,2020-01-24 10:00:00, -6999.0,4
None, None, None, 44.0, 27.19, 205.2, -6999.0, -4.9, None, None, 205.0, None, None, -6999.0, None, None, None, -4.259, None, -4.3, -6999.0, None, 11.84, 27.2, -4.3, 0.0, -6999.0,2020-01-24 11:00:00, -6999.0,4
None, None, None, 58.8, 32.73, 220.6, -6999.0, -4.9, None, None, 221.0, None, None, -6999.0, None, None, None, -4.306, None, -4.1, -6999.0, None, 12.73, 32.7, -4.3, 0.0, -6999.0,2020-01-24 12:00:00, -6999.0,4
None, None, None, 51.8, 31.83, 228.8, -6999.0, -4.9, None, None, 229.0, None, None, -6999.0, None, None, None, -4.439, None, -4.1, -6999.0, None, 15.43, 31.8, -4.4, 0.0, -6999.0,2020-01-24 13:00:00, -6999.0,4
None, None, None, 59.6, 40.32, 228.3, -6999.0, -4.9, None, None, 228.0, None, None, -6999.0, None, None, None, -4.486, None, -4.1, -6999.0, None, 12.64, 40.3, -4.5, 0.0, -6999.0,2020-01-24 14:00:00, -6999.0,4
None, None, None, 62.9, 38.74, 233.7, -6999.0, -4.9, None, None, 234.0, None, None, -6999.0, None, None, None, -4.828, None, -4.1, -6999.0, None, 13.16, 38.7, -4.8, 0.0, -6999.0,2020-01-24 15:00:00, -6999.0,4
None, None, None, 47.7, 28.31, 243.4, -6999.0, -5.1, None, None, 243.0, None, None, -6999.0, None, None, None, -5.056, None, -4.1, -6999.0, None, 19.66, 28.3, -5.1, 0.0, -6999.0,2020-01-24 16:00:00, -6999.0,4
None, None, None, 46.4, 20.08, 254.8, -6999.0, -5.4, None, None, 255.0, None, None, -6999.0, None, None, None, -5.428, None, -4.1, -6999.0, None, 26.55, 20.1, -5.4, 0.0, -6999.0,2020-01-24 17:00:00, -6999.0,4
None, None, None, 49.5, 18.33, 258.2, -6999.0, -6.1, None, None, 258.0, None, None, -6999.0, None, None, None, -6.146, None, -4.1, -6999.0, None, 32.7, 18.3, -6.1, 0.0, -6999.0,2020-01-24 18:00:00, -6999.0,4
None, None, None, 47.1, 12.78, 254.3, -6999.0, -6.8, None, None, 254.0, None, None, -6999.0, None, None, None, -6.763, None, -6.1, -6999.0, None, 40.84, 12.8, -6.8, 0.0, -6999.0,2020-01-24 19:00:00, -6999.0,4
None, None, None, 46.2, 15.77, 253.6, -6999.0, -6.9, None, None, 254.0, None, None, -6999.0, None, None, None, -6.908, None, -6.1, -6999.0, None, 36.35, 15.8, -6.9, 0.0, -6999.0,2020-01-24 20:00:00, -6999.0,4
None, None, None, 46.5, 15.4, 259.2, -6999.0, -7.0, None, None, 259.0, None, None, -6999.0, None, None, None, -6.869, None, -6.1, -6999.0, None, 32.22, 15.4, -6.9, 0.0, -6999.0,2020-01-24 21:00:00, -6999.0,4
None, None, None, 55.7, 22.3, 253.9, -6999.0, -7.0, None, None, 254.0, None, None, -6999.0, None, None, None, -6.84, None, -6.1, -6999.0, None, 26.3, 22.3, -6.8, 0.0, -6999.0,2020-01-24 22:00:00, -6999.0,4
None, None, None, 47.8, 21.56, 252.7, -6999.0, -7.0, None, None, 253.0, None, None, -6999.0, None, None, None, -6.627, None, -6.1, -6999.0, None, 23.92, 21.6, -6.6, 0.0, -6999.0,2020-01-24 23:00:00, -6999.0,4
None, None, None, 37.0, 16.19, 255.3, -6999.0, -7.0, None, None, 255.0, None, None, -6999.0, None, None, None, -6.357, None, -6.1, -6999.0, None, 27.74, 16.2, -6.4, 0.0, -6999.0,2020-01-25 00:00:00, -6999.0,4
None, None, None, 34.8, 18.35, 248.4, -6999.0, -7.0, None, None, 248.0, None, None, -6999.0, None, None, None, -6.175, None, -6.1, -6999.0, None, 21.65, 18.4, -6.2, 0.0, -6999.0,2020-01-25 01:00:00, -6999.0,4
None, None, None, 32.0, 17.37, 244.9, -6999.0, -7.0, None, None, 245.0, None, None, -6999.0, None, None, None, -5.973, None, -6.0, -6999.0, None, 15.77, 17.4, -6.0, 0.0, -6999.0,2020-01-25 02:00:00, -6999.0,4
None, None, None, 41.1, 26.08, 240.3, -6999.0, -7.0, None, None, 240.0, None, None, -6999.0, None, None, None, -5.839, None, -5.8, -6999.0, None, 15.39, 26.1, -5.8, 0.0, -6999.0,2020-01-25 03:00:00, -6999.0,4
None, None, None, 45.3, 29.59, 242.3, -6999.0, -7.0, None, None, 242.0, None, None, -6999.0, None, None, None, -6.021, None, -5.8, -6999.0, None, 16.95, 29.6, -6.0, 0.0, -6999.0,2020-01-25 04:00:00, -6999.0,4
None, None, None, 54.8, 26.65, 229.1, -6999.0, -7.0, None, None, 229.0, None, None, -6999.0, None, None, None, -6.069, None, -5.8, -6999.0, None, 14.37, 26.7, -6.1, 0.0, -6999.0,2020-01-25 05:00:00, -6999.0,4
None, None, None, 48.6, 30.87, 223.4, -6999.0, -7.0, None, None, 223.0, None, None, -6999.0, None, None, None, -6.29, None, -5.8, -6999.0, None, 14.16, 30.9, -6.3, 0.0, -6999.0,2020-01-25 06:00:00, -6999.0,4
None, None, None, 36.7, 26.83, 187.9, -6999.0, -6.3, None, None, 188.0, None, None, -6999.0, None, None, None, -6.271, None, -6.2, -6999.0, None, 14.89, 26.8, -6.3, 0.0, -6999.0,2020-01-25 07:00:00, -6999.0,4
None, None, None, 38.6, 32.22, 164.2, -6999.0, -6.5, None, None, 164.0, None, None, -6999.0, None, None, None, -6.53, None, -6.2, -6999.0, None, 9.28, 32.2, -6.5, 0.0, -6999.0,2020-01-25 08:00:00, -6999.0,4
None, None, None, 45.9, 34.31, 152.9, -6999.0, -6.6, None, None, 153.0, None, None, -6999.0, None, None, None, -6.608, None, -6.2, -6999.0, None, 7.38, 34.3, -6.6, 0.0, -6999.0,2020-01-25 09:00:00, -6999.0,4
None, None, None, 54.8, 34.15, 185.3, -6999.0, -6.6, None, None, 185.0, None, None, -6999.0, None, None, None, -5.944, None, -5.9, -6999.0, None, 15.59, 34.2, -5.9, 0.0, -6999.0,2020-01-25 10:00:00, -6999.0,4
None, None, None, 62.9, 34.29, 222.5, -6999.0, -6.6, None, None, 223.0, None, None, -6999.0, None, None, None, -5.58, None, -5.6, -6999.0, None, 17.52, 34.3, -5.6, 0.0, -6999.0,2020-01-25 11:00:00, -6999.0,4
None, None, None, 54.3, 28.08, 241.4, -6999.0, -6.6, None, None, 241.0, None, None, -6999.0, None, None, None, -5.513, None, -5.5, -6999.0, None, 18.02, 28.1, -5.5, 0.0, -6999.0,2020-01-25 12:00:00, -6999.0,4
None, None, None, 54.8, 33.81, 224.1, -6999.0, -6.6, None, None, 224.0, None, None, -6999.0, None, None, None, -5.351, None, -5.4, -6999.0, None, 11.69, 33.8, -5.4, 0.0, -6999.0,2020-01-25 13:00:00, -6999.0,4
None, None, None, None, 37.78, 229.4, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None, 17.44, None, None, None, None,2020-01-25 14:00:00, None,4
None, None, None, None, 26.19, 242.4, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None, 20.3, None, None, None, None,2020-01-25 15:00:00, None,4
None, None, None, 41.4, 25.13, 237.1, -6999.0, -6.6, None, None, 237.0, None, None, -6999.0, None, None, None, -5.973, None, -5.1, -6999.0, None, 16.67, 25.1, -6.0, 0.0, -6999.0,2020-01-25 16:00:00, -6999.0,4
None, None, None, None, 17.92, 253.0, None, None, None, None, None, None, None, None, None, None, None, -6.377, None, None, None, None, 25.3, None, None, None, None,2020-01-25 17:00:00, None,4
None, None, None, None, 17.22, 234.6, None, None, None, None, None, None, None, None, None, None, None, -6.386, None, None, None, None, 21.39, None, None, None, None,2020-01-25 18:00:00, None,4
None, None, None, None, 29.39, 214.8, None, None, None, None, None, None, None, None, None, None, None, -6.454, None, None, None, None, 10.62, None, None, None, None,2020-01-25 19:00:00, None,4
None, None, None, 44.9, 33.07, 214.4, -6999.0, -6.6, None, None, 214.0, None, None, -6999.0, None, None, None, -6.588, None, -6.4, -6999.0, None, 7.89, 33.1, -6.6, 0.0, -6999.0,2020-01-25 20:00:00, -6999.0,4
None, None, None, 50.9, 33.7, 212.0, -6999.0, -6.6, None, None, 212.0, None, None, -6999.0, None, None, None, -6.531, None, -6.4, -6999.0, None, 9.16, 33.7, -6.5, 0.0, -6999.0,2020-01-25 21:00:00, -6999.0,4
None, None, None, 54.9, 37.42, 212.9, -6999.0, -6.6, None, None, 213.0, None, None, -6999.0, None, None, None, -6.579, None, -6.4, -6999.0, None, 8.62, 37.4, -6.6, 0.0, -6999.0,2020-01-25 22:00:00, -6999.0,4
None, None, None, 56.2, 35.71, 214.4, -6999.0, -6.8, None, None, 214.0, None, None, -6999.0, None, None, None, -6.753, None, -6.4, -6999.0, None, 10.56, 35.7, -6.8, 0.0, -6999.0,2020-01-25 23:00:00, -6999.0,4
None, None, None, 42.8, 27.14, 207.1, -6999.0, -6.8, None, None, 207.0, None, None, -6999.0, None, None, None, -6.734, None, -6.4, -6999.0, None, 10.62, 27.1, -6.7, 0.0, -6999.0,2020-01-26 00:00:00, -6999.0,4
None, None, None, 37.1, 24.89, 203.3, -6999.0, -6.8, None, None, 203.0, None, None, -6999.0, None, None, None, -6.782, None, -6.4, -6999.0, None, 11.48, 24.9, -6.8, 0.0, -6999.0,2020-01-26 01:00:00, -6999.0,4
None, None, None, 32.7, 22.97, 175.5, -6999.0, -7.4, None, None, 176.0, None, None, -6999.0, None, None, None, -7.36, None, -6.4, -6999.0, None, 12.5, 23.0, -7.4, 0.0, -6999.0,2020-01-26 02:00:00, -6999.0,4
None, None, None, 39.2, 28.65, 171.3, -6999.0, -7.6, None, None, 171.0, None, None, -6999.0, None, None, None, -7.54, None, -6.4, -6999.0, None, 6.268, 28.7, -7.5, 0.0, -6999.0,2020-01-26 03:00:00, -6999.0,4
None, None, None, 48.2, 32.95, 161.6, -6999.0, -7.6, None, None, 162.0, None, None, -6999.0, None, None, None, -7.5, None, -6.4, -6999.0, None, 8.93, 33.0, -7.5, 0.0, -6999.0,2020-01-26 04:00:00, -6999.0,4
None, None, None, 47.8, 36.5, 161.4, -6999.0, -7.6, None, None, 161.0, None, None, -6999.0, None, None, None, -7.62, None, -6.4, -6999.0, None, 8.22, 36.5, -7.6, 0.0, -6999.0,2020-01-26 05:00:00, -6999.0,4
None, None, None, 41.6, 31.8, 164.6, -6999.0, -7.8, None, None, 165.0, None, None, -6999.0, None, None, None, -7.84, None, -6.4, -6999.0, None, 8.84, 31.8, -7.8, 0.0, -6999.0,2020-01-26 06:00:00, -6999.0,4
None, None, None, 35.3, 24.47, 172.2, -6999.0, -8.0, None, None, 172.0, None, None, -6999.0, None, None, None, -7.88, None, -7.8, -6999.0, None, 14.7, 24.5, -7.9, 0.0, -6999.0,2020-01-26 07:00:00, -6999.0,4
None, None, None, 32.2, 22.09, 180.6, -6999.0, -8.0, None, None, 181.0, None, None, -6999.0, None, None, None, -7.96, None, -7.8, -6999.0, None, 10.17, 22.1, -8.0, 0.0, -6999.0,2020-01-26 08:00:00, -6999.0,4
None, None, None, 57.9, 36.45, 182.7, -6999.0, -8.1, None, None, 183.0, None, None, -6999.0, None, None, None, -7.9, None, -7.8, -6999.0, None, 11.31, 36.5, -7.9, 0.0, -6999.0,2020-01-26 09:00:00, -6999.0,4
None, None, None, 65.7, 44.86, 168.3, -6999.0, -8.1, None, None, 168.0, None, None, -6999.0, None, None, None, -8.05, None, -7.8, -6999.0, None, 11.28, 44.9, -8.1, 0.0, -6999.0,2020-01-26 10:00:00, -6999.0,4
