pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.624, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -6.0, 0.5, -7.0, None, -6999.0, -2.2, 75.0, None,2020-01-22 15:00:00, 129.0, None, 128.9, 432.0,4
None, None, -4.303, 81.4, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.3, -6.0, 0.6, -7.0, None, -6999.0, -2.2, 81.0, None,2020-01-22 16:00:00, 130.0, None, 129.8, 431.0,4
None, None, -4.841, 84.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.8, -6.0, 0.3, -7.0, None, -6999.0, -2.2, 84.0, None,2020-01-22 17:00:00, 130.0, None, 129.9, 430.0,4
None, None, -5.053, 88.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.1, -6.0, 0.0, -7.0, None, -6999.0, -2.2, 88.0, None,2020-01-22 18:00:00, 130.0, None, 129.8, 429.0,4
None, None, -4.977, 91.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.0, -5.1, -0.1, -6.0, None, -6999.0, -5.0, 92.0, None,2020-01-22 19:00:00, 130.0, None, 129.8, 427.0,4
None, None, -4.535, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-01-22 20:00:00, None, None, 129.4, None,4
None, None, -4.363, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.4, -5.1, 0.0, -5.0, None, -6999.0, -4.2, 94.0, None,2020-01-22 21:00:00, 129.0, None, 129.0, 426.0,4
None, None, -4.469, 95.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -5.1, 0.2, -5.0, None, -6999.0, -4.2, 96.0, None,2020-01-22 22:00:00, 129.0, None, 129.0, 425.0,4
None, None, -4.382, 97.1, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.4, -5.1, 0.9, -5.0, None, -6999.0, -4.2, 97.0, None,2020-01-22 23:00:00, 130.0, None, 130.0, 425.0,4
None, None, -2.674, 100.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -5.1, 0.3, -3.0, None, -6999.0, -2.7, 100.0, None,2020-01-23 00:00:00, 130.0, None, 130.2, 425.0,4
None, None, -1.593, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.6, -5.1, 0.0, -2.0, None, -6999.0, -1.5, 97.0, None,2020-01-23 01:00:00, 130.0, None, 130.2, 425.0,4
None, None, -1.081, 95.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.1, -5.1, 0.5, -2.0, None, -6999.0, -0.9, 96.0, None,2020-01-23 02:00:00, 130.0, None, 130.1, 426.0,4
None, None, -0.967, 98.3, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -1.0, -5.1, 1.5, -1.0, None, -6999.0, -0.9, 98.0, None,2020-01-23 03:00:00, 133.0, None, 132.5, 427.0,4
None, None, -0.625, 98.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.6, -5.1, 0.8, -1.0, None, -6999.0, -0.6, 99.0, None,2020-01-23 04:00:00, 133.0, None, 132.6, 428.0,4
None, None, -0.417, 96.8, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, -0.4, -5.1, 1.4, -1.0, None, -6999.0, -0.4, 97.0, None,2020-01-23 05:00:00, 135.0, None, 135.4, 429.0,4
None, None, -0.748, 95.4, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -0.7, -5.1, 2.2, -1.0, None, -6999.0, -0.2, 95.0, None,2020-01-23 06:00:00, 138.0, None, 137.6, 430.0,4
None, None, -1.183, 98.3, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, -1.2, -1.2, 2.1, -1.0, None, -6999.0, -0.7, 98.0, None,2020-01-23 07:00:00, 140.0, None, 140.2, 431.0,4
None, None, -0.729, 99.6, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.7, -1.2, 1.2, -1.0, None, -6999.0, -0.7, 100.0, None,2020-01-23 08:00:00, 141.0, None, 141.0, 431.0,4
None, None, -0.36, 93.4, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.4, -1.2, 1.2, -1.0, None, -6999.0, -0.4, 93.0, None,2020-01-23 09:00:00, 142.0, None, 141.7, 432.0,4
None, None, -0.208, 92.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.2, -1.2, 0.6, -1.0, None, -6999.0, 0.0, 92.0, None,2020-01-23 10:00:00, 142.0, None, 141.6, 433.0,4
None, None, 0.105, 90.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.1, -1.2, 1.0, -1.0, None, -6999.0, 0.1, 91.0, None,2020-01-23 11:00:00, 142.0, None, 142.0, 435.0,4
None, None, 0.521, 80.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.5, -1.2, 1.0, -2.0, None, -6999.0, 0.5, 81.0, None,2020-01-23 12:00:00, 142.0, None, 142.3, 437.0,4
None, None, 0.418, 86.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.4, -1.2, 0.8, -2.0, None, -6999.0, 0.7, 87.0, None,2020-01-23 13:00:00, 142.0, None, 142.0, 438.0,4
None, None, 0.088, 88.0, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 0.1, -1.2, 0.8, -2.0, None, -6999.0, 0.7, 88.0, None,2020-01-23 14:00:00, 143.0, None, 142.6, 439.0,4
None, None, 0.268, 84.0, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 0.3, -1.2, 0.5, -2.0, None, -6999.0, 0.7, 84.0, None,2020-01-23 15:00:00, 142.0, None, 142.1, 439.0,4
None, None, -0.073, 91.5, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.1, -1.2, 0.7, -1.0, None, -6999.0, 0.7, 92.0, None,2020-01-23 16:00:00, 143.0, None, 143.0, 439.0,4
None, None, -0.206, 94.6, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.2, -1.2, 0.4, -1.0, None, -6999.0, 0.7, 95.0, None,2020-01-23 17:00:00, 144.0, None, 144.1, 438.0,4
None, None, -0.329, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -1.2, 0.5, -1.0, None, -6999.0, 0.7, 97.0, None,2020-01-23 18:00:00, 144.0, None, 143.9, 437.0,4
None, None, -0.112, 92.9, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, -0.1, -0.3, 0.2, -1.0, None, -6999.0, -0.1, 93.0, None,2020-01-23 19:00:00, 143.0, None, 143.2, 436.0,4
19.1, None, -0.046, 91.4, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.0, -0.3, 0.3, -1.0, None, -6999.0, 0.1, 91.0, None,2020-01-23 20:00:00, 144.0, None, 143.8, 436.0,4
20.4, None, -0.452, 96.5, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.5, -0.5, 1.3, -1.0, None, -6999.0, 0.1, 97.0, None,2020-01-23 21:00:00, 145.0, None, 145.1, 435.0,4
20.8, None, -0.14, 96.9, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.1, -0.6, 0.6, -1.0, None, -6999.0, 0.1, 97.0, None,2020-01-23 22:00:00, 146.0, None, 145.8, 435.0,4
21.1, None, -0.472, 94.9, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.5, -0.6, 1.2, -1.0, None, -6999.0, 0.1, 95.0, None,2020-01-23 23:00:00, 147.0, None, 147.3, 435.0,4
21.2, None, -0.074, 77.5, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -0.1, -0.6, 0.4, -3.0, None, -6999.0, 0.1, 78.0, None,2020-01-24 00:00:00, 148.0, None, 148.0, 435.0,4
21.2, None, -0.453, 68.43, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.5, -0.6, 0.0, -5.0, None, -6999.0, 0.1, 68.0, None,2020-01-24 01:00:00, 148.0, None, 147.8, 435.0,4
21.0, None, -0.992, 80.3, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -1.0, -1.0, 0.3, -4.0, None, -6999.0, 0.1, 80.0, None,2020-01-24 02:00:00, 147.0, None, 147.3, 435.0,4
19.5, None, -1.656, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.7, -1.7, 0.0, -5.0, None, -6999.0, 0.1, 73.0, None,2020-01-24 03:00:00, 147.0, None, 147.0, 434.0,4
18.7, None, -1.713, 72.3, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -1.7, -1.7, 0.0, -6.0, None, -6999.0, 0.1, 72.0, None,2020-01-24 04:00:00, 147.0, None, 146.5, 433.0,4
17.7, None, -2.092, 83.8, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -2.1, -2.1, 0.4, -4.0, None, -6999.0, 0.1, 84.0, None,2020-01-24 05:00:00, 146.0, None, 145.8, 433.0,4
15.5, None, -2.453, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.5, -2.5, 0.0, -5.0, None, -6999.0, 0.1, 81.0, None,2020-01-24 06:00:00, 146.0, None, 145.7, 432.0,4
13.4, None, -2.093, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -2.5, 0.0, -6.0, None, -6999.0, -2.1, 72.0, None,2020-01-24 07:00:00, 146.0, None, 145.7, 431.0,4
13.9, None, -2.34, 89.8, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.3, -2.5, 1.7, -4.0, None, -6999.0, -2.0, 90.0, None,2020-01-24 08:00:00, 147.0, None, 147.0, 431.0,4
14.5, None, -2.15, 90.2, None, None, None, -6999.0, None, 2.0, None, None, -3.0, -6999.0, -2.2, -2.5, 1.8, -3.0, None, -6999.0, -2.0, 90.0, None,2020-01-24 09:00:00, 149.0, None, 148.8, 431.0,4
13.9, None, -1.78, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.8, -2.5, 0.0, -5.0, None, -6999.0, -1.6, 73.0, None,2020-01-24 10:00:00, 149.0, None, 148.7, 432.0,4
12.9, None, -1.732, 66.97, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.7, -2.5, 0.0, -6.0, None, -6999.0, -1.6, 67.0, None,2020-01-24 11:00:00, 148.0, None, 148.3, 434.0,4
11.9, None, -1.665, 69.02, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.7, -2.5, 0.0, -6.0, None, -6999.0, -1.3, 69.0, None,2020-01-24 12:00:00, 148.0, None, 148.3, 435.0,4
11.1, None, -1.58, 65.5, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -1.6, -2.5, 0.0, -7.0, None, -6999.0, -1.2, 66.0, None,2020-01-24 13:00:00, 148.0, None, 147.7, 436.0,4
11.0, None, -1.665, 70.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.7, -2.5, 0.7, -6.0, None, -6999.0, -1.2, 70.0, None,2020-01-24 14:00:00, 148.0, None, 147.7, 437.0,4
10.5, None, -1.968, 73.2, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -2.0, -2.5, 0.0, -6.0, None, -6999.0, -1.2, 73.0, None,2020-01-24 15:00:00, 147.0, None, 146.7, 437.0,4
10.0, None, -2.29, 67.17, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -2.3, -2.5, 0.2, -7.0, None, -6999.0, -1.2, 67.0, None,2020-01-24 16:00:00, 148.0, None, 147.6, 437.0,4
9.9, None, -2.975, 86.7, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -3.0, -3.0, 0.3, -5.0, None, -6999.0, -1.2, 87.0, None,2020-01-24 17:00:00, 146.0, None, 146.4, 435.0,4
9.7, None, -3.547, 82.5, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -3.5, -3.5, 0.3, -6.0, None, -6999.0, -1.2, 83.0, None,2020-01-24 18:00:00, 149.0, None, 148.8, 434.0,4
9.5, None, -3.758, 88.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.8, -3.8, 0.1, -5.0, None, -6999.0, -3.5, 88.0, None,2020-01-24 19:00:00, 149.0, None, 148.6, 432.0,4
None, None, -3.711, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.7, -3.8, -0.1, -6.0, None, -6999.0, -3.5, 80.0, None,2020-01-24 20:00:00, 149.0, None, 148.8, 431.0,4
None, None, -4.074, 87.0, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -4.1, -4.1, 0.2, -6.0, None, -6999.0, -3.5, 87.0, None,2020-01-24 21:00:00, 148.0, None, 147.6, 430.0,4
None, None, -4.276, 71.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.3, -4.4, 0.0, -8.0, None, -6999.0, -3.5, 72.0, None,2020-01-24 22:00:00, 148.0, None, 147.5, 429.0,4
None, None, -5.353, 76.9, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.4, -5.4, 0.1, -8.0, None, -6999.0, -3.5, 77.0, None,2020-01-24 23:00:00, 147.0, None, 146.9, 428.0,4
None, None, -6.08, 74.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.1, -6.1, 0.0, -9.0, None, -6999.0, -3.5, 75.0, None,2020-01-25 00:00:00, 148.0, None, 147.6, 426.0,4
None, None, -6.764, 74.1, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.8, -6.8, 0.2, -10.0, None, -6999.0, -3.5, 74.0, None,2020-01-25 01:00:00, 147.0, None, 146.5, 425.0,4
None, None, -7.36, 78.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.0, -10.0, None, -6999.0, -3.5, 79.0, None,2020-01-25 02:00:00, 147.0, None, 146.8, 423.0,4
None, None, -6.908, 81.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.9, -7.5, 0.1, -9.0, None, -6999.0, -3.5, 82.0, None,2020-01-25 03:00:00, 147.0, None, 146.7, 421.0,4
None, None, -6.86, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.9, -7.5, 0.0, -10.0, None, -6999.0, -3.5, 76.0, None,2020-01-25 04:00:00, 146.0, None, 146.2, 420.0,4
None, None, -5.991, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.0, -7.5, 0.0, -10.0, None, -6999.0, -3.5, 73.0, None,2020-01-25 05:00:00, 146.0, None, 145.9, 419.0,4
None, None, -5.313, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.3, -7.5, -0.2, -9.0, None, -6999.0, -3.5, 73.0, None,2020-01-25 06:00:00, 146.0, None, 145.8, 419.0,4
None, None, -5.005, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -5.4, 0.0, -9.0, None, -6999.0, -4.9, 73.0, None,2020-01-25 07:00:00, 146.0, None, 145.7, 419.0,4
None, None, -5.053, 81.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.1, -5.4, 0.2, -7.0, None, -6999.0, -4.9, 82.0, None,2020-01-25 08:00:00, 146.0, None, 146.3, 419.0,4
None, None, -4.544, 90.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.5, -5.4, 0.2, -6.0, None, -6999.0, -4.5, 90.0, None,2020-01-25 09:00:00, 146.0, None, 146.4, 421.0,4
None, None, -3.17, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.2, -5.4, -0.1, -6.0, None, -6999.0, -3.2, 77.0, None,2020-01-25 10:00:00, 146.0, None, 146.2, 423.0,4
None, None, -2.0, 71.5, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -2.0, -5.4, -0.2, -6.0, None, -6999.0, -2.0, 72.0, None,2020-01-25 11:00:00, 146.0, None, 145.5, 426.0,4
None, None, -1.667, 70.2, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -1.7, -5.4, 0.0, -6.0, None, -6999.0, -1.2, 70.0, None,2020-01-25 12:00:00, 145.0, None, 144.7, 429.0,4
None, None, -1.136, 71.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.1, -5.4, 0.0, -5.0, None, -6999.0, -0.9, 72.0, None,2020-01-25 13:00:00, 145.0, None, 144.6, 432.0,4
None, None, -0.633, 67.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2020-01-25 14:00:00, None, None, 144.4, None,4
None, None, -0.945, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2020-01-25 15:00:00, None, None, 144.1, None,4
None, None, -1.749, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.7, -5.4, 0.0, -5.0, None, -6999.0, -0.6, 78.0, None,2020-01-25 16:00:00, 144.0, None, 144.0, 438.0,4
None, None, -2.632, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-01-25 17:00:00, None, None, 144.1, None,4
None, None, -3.185, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-01-25 18:00:00, None, None, 144.3, None,4
None, None, -3.872, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-01-25 19:00:00, None, None, 143.8, None,4
None, None, -5.014, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.0, 0.1, -8.0, None, -6999.0, -3.2, 76.0, None,2020-01-25 20:00:00, 144.0, None, 143.6, 431.0,4
None, None, -6.05, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.1, -6.1, 0.0, -9.0, None, -6999.0, -3.2, 76.0, None,2020-01-25 21:00:00, 144.0, None, 143.5, 429.0,4
None, None, -5.789, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.8, -6.1, 0.0, -8.0, None, -6999.0, -3.2, 80.0, None,2020-01-25 22:00:00, 144.0, None, 143.7, 427.0,4
None, None, -6.334, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.3, -6.3, 0.2, -10.0, None, -6999.0, -3.2, 74.0, None,2020-01-25 23:00:00, 143.0, None, 143.3, 425.0,4
None, None, -6.403, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.4, -6.6, 0.0, -10.0, None, -6999.0, -3.2, 74.0, None,2020-01-26 00:00:00, 144.0, None, 143.5, 423.0,4
None, None, -5.992, 62.03, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.0, -6.6, 0.0, -11.0, None, -6999.0, -3.2, 62.0, None,2020-01-26 01:00:00, 143.0, None, 143.3, 422.0,4
None, None, -4.928, 51.21, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.9, -6.6, 0.0, -13.0, None, -6999.0, -3.2, 51.0, None,2020-01-26 02:00:00, 144.0, None, 143.6, 421.0,4
None, None, -4.437, 52.75, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -6.6, -0.2, -12.0, None, -6999.0, -3.2, 53.0, None,2020-01-26 03:00:00, 143.0, None, 143.1, 421.0,4
None, None, -3.301, 51.01, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.3, -6.6, 0.0, -11.0, None, -6999.0, -3.2, 51.0, None,2020-01-26 04:00:00, 143.0, None, 142.6, 421.0,4
None, None, -3.962, 65.67, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.0, -6.6, 0.0, -9.0, None, -6999.0, -3.2, 66.0, None,2020-01-26 05:00:00, 142.0, None, 142.1, 422.0,4
None, None, -3.789, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.8, -6.6, 0.1, -7.0, None, -6999.0, -3.2, 73.0, None,2020-01-26 06:00:00, 142.0, None, 142.1, 423.0,4
None, None, -3.464, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.5, -4.1, 0.1, -7.0, None, -6999.0, -3.5, 74.0, None,2020-01-26 07:00:00, 142.0, None, 141.6, 424.0,4
None, None, -2.58, 65.07, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -2.6, -4.1, 0.0, -8.0, None, -6999.0, -2.6, 65.0, None,2020-01-26 08:00:00, 142.0, None, 142.2, 424.0,4
None, None, -2.352, 56.07, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.4, -4.1, 0.0, -9.0, None, -6999.0, -2.3, 56.0, None,2020-01-26 09:00:00, 142.0, None, 142.1, 425.0,4
None, None, -2.152, 73.0, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -2.2, -4.1, 0.3, -6.0, None, -6999.0, -2.1, 73.0, None,2020-01-26 10:00:00, 142.0, None, 141.5, 427.0,4
None, None, -1.307, 65.93, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.3, -4.1, 0.2, -6.0, None, -6999.0, -1.3, 66.0, None,2020-01-26 11:00:00, 142.0, None, 141.8, 430.0,4
None, None, -1.61, 52.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.6, -4.1, 0.3, -9.0, None, -6999.0, -1.3, 53.0, None,2020-01-26 12:00:00, 142.0, None, 142.0, 433.0,4
None, None, -1.969, 50.52, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.0, -4.1, 0.0, -10.0, None, -6999.0, -1.3, 51.0, None,2020-01-26 13:00:00, 142.0, None, 141.9, 434.0,4
None, None, -2.529, 50.48, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.5, -4.1, 0.0, -10.0, None, -6999.0, -1.3, 50.0, None,2020-01-26 14:00:00, 142.0, None, 141.7, 435.0,4
