pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.697, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.1, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-01-27 10:00:00, 40.0, 40.16, -6999.0,4
None, None, 2.398, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.1, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-01-27 11:00:00, 40.0, 40.25, -6999.0,4
None, None, 3.829, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 1.1, -479.3, None, -6999.0, 4.5, -6999.0, None,2020-01-27 12:00:00, 40.0, 39.94, -6999.0,4
None, None, 3.377, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.1, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-01-27 13:00:00, 40.0, 40.21, -6999.0,4
None, None, 4.088, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 1.1, 479.9, None, -6999.0, 4.5, -6999.0, None,2020-01-27 14:00:00, 40.0, 40.24, -6999.0,4
None, None, 3.917, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 1.1, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-01-27 15:00:00, 40.0, 40.06, -6999.0,4
None, None, 3.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 1.1, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-01-27 16:00:00, 40.0, 40.1, -6999.0,4
None, None, 3.508, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 1.1, -0.3, None, -6999.0, 4.5, -6999.0, None,2020-01-27 17:00:00, 40.0, 40.15, -6999.0,4
None, None, 3.593, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 1.1, -0.1, None, -6999.0, 4.5, -6999.0, None,2020-01-27 18:00:00, 40.0, 40.15, -6999.0,4
None, None, 3.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, 0.1, None, -6999.0, 3.8, -6999.0, None,2020-01-27 19:00:00, 40.0, 40.14, -6999.0,4
None, None, 3.488, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.1, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-01-27 20:00:00, 40.0, 40.21, -6999.0,4
None, None, 3.308, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-01-27 21:00:00, 40.0, 40.01, -6999.0,4
None, None, 3.298, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-01-27 22:00:00, 40.0, 39.95, -6999.0,4
None, None, 3.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.0, -0.3, None, -6999.0, 3.8, -6999.0, None,2020-01-27 23:00:00, 40.0, 40.09, -6999.0,4
None, None, 3.336, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.2, None, -6999.0, 3.8, -6999.0, None,2020-01-28 00:00:00, 40.0, 39.9, -6999.0,4
None, None, 2.881, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.7, -0.2, None, -6999.0, 3.8, -6999.0, None,2020-01-28 01:00:00, 40.0, 40.05, -6999.0,4
None, None, 2.899, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.5, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-01-28 02:00:00, 40.0, 39.84, -6999.0,4
None, None, 3.117, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.5, 0.2, None, -6999.0, 3.8, -6999.0, None,2020-01-28 03:00:00, 40.0, 39.92, -6999.0,4
None, None, 2.058, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 2.1, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-01-28 04:00:00, 40.0, 39.86, -6999.0,4
None, None, 1.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.3, -0.2, None, -6999.0, 3.8, -6999.0, None,2020-01-28 05:00:00, 40.0, 39.85, -6999.0,4
None, None, 1.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.3, -0.1, None, -6999.0, 3.8, -6999.0, None,2020-01-28 06:00:00, 40.0, 39.82, -6999.0,4
None, None, 2.019, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, 0.1, None, -6999.0, 2.8, -6999.0, None,2020-01-28 07:00:00, 40.0, 39.85, -6999.0,4
None, None, 1.085, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.8, -0.1, None, -6999.0, 2.8, -6999.0, None,2020-01-28 08:00:00, 40.0, 39.83, -6999.0,4
None, None, 2.435, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.8, -0.1, None, -6999.0, 2.8, -6999.0, None,2020-01-28 09:00:00, 40.0, 39.66, -6999.0,4
None, None, 2.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.8, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-01-28 10:00:00, 40.0, 39.63, -6999.0,4
None, None, 1.443, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.8, 0.3, None, -6999.0, 2.8, -6999.0, None,2020-01-28 11:00:00, 40.0, 39.69, -6999.0,4
None, None, 1.642, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 0.8, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-01-28 12:00:00, 40.0, 39.67, -6999.0,4
None, None, 1.671, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.8, -0.2, None, -6999.0, 2.8, -6999.0, None,2020-01-28 13:00:00, 40.0, 39.63, -6999.0,4
None, None, 2.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 0.8, 0.2, None, -6999.0, 2.9, -6999.0, None,2020-01-28 14:00:00, 40.0, 39.64, -6999.0,4
None, None, 2.542, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.8, -0.1, None, -6999.0, 3.0, -6999.0, None,2020-01-28 15:00:00, 40.0, 39.55, -6999.0,4
None, None, 2.844, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 0.8, 0.1, None, -6999.0, 3.0, -6999.0, None,2020-01-28 16:00:00, 39.0, 39.34, -6999.0,4
None, None, 2.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.8, -0.2, None, -6999.0, 3.0, -6999.0, None,2020-01-28 17:00:00, 39.0, 39.2, -6999.0,4
None, None, 2.957, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 0.8, 0.2, None, -6999.0, 3.0, -6999.0, None,2020-01-28 18:00:00, 39.0, 39.07, -6999.0,4
None, None, 3.004, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.8, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-01-28 19:00:00, 39.0, 38.96, -6999.0,4
None, None, 3.194, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.8, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-01-28 20:00:00, 39.0, 39.07, -6999.0,4
None, None, 3.459, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.8, -0.2, None, -6999.0, 4.1, -6999.0, None,2020-01-28 21:00:00, 39.0, 39.06, -6999.0,4
None, None, 3.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 2.8, 0.3, None, -6999.0, 4.1, -6999.0, None,2020-01-28 22:00:00, 39.0, 38.75, -6999.0,4
None, None, 3.658, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.8, 0.2, None, -6999.0, 4.1, -6999.0, None,2020-01-28 23:00:00, 39.0, 38.54, -6999.0,4
