RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 6.4, 1.385, 183.3, -4.0, -3.5, -4.0, 917.0, 183.0, None, None, 96.0, None, 95.5, None, None, -2.954, None, -3.0, None, None, 71.46, 1.4, -3.0, 1004.4, 0.1, 0.0, 95.0,2020-01-22 00:00:00, 917.0,4
96.4, None, None, 5.9, 1.502, 234.3, -3.0, -3.5, -3.0, 917.0, 234.0, None, None, 95.0, None, 95.4, None, None, -3.102, None, -2.9, None, None, 64.72, 1.5, -3.1, 1004.4, 0.0, 0.0, 96.0,2020-01-22 01:00:00, 917.0,4
95.0, None, None, 5.0, 0.94, 210.8, -4.0, -3.5, -4.0, 918.0, 211.0, None, None, 95.0, None, 95.3, None, None, -3.392, None, -2.9, None, None, 75.47, 0.9, -3.4, 1005.5, 0.0, 0.0, 95.0,2020-01-22 02:00:00, 918.0,4
96.5, None, None, None, 1.363, 234.6, -3.0, -3.5, -3.0, 918.0, None, None, None, 95.0, None, 95.1, None, None, -3.446, None, -2.9, None, None, 57.49, None, -3.4, 1005.5, 0.0, 0.0, 97.0,2020-01-22 03:00:00, 918.0,4
96.5, None, None, 7.8, 1.684, 245.2, -4.0, -3.8, -4.0, 919.0, 245.0, None, None, 95.0, None, 95.0, None, None, -3.563, None, -2.9, None, None, 68.37, 1.7, -3.6, 1006.6, 0.0, 0.0, 97.0,2020-01-22 04:00:00, 919.0,4
96.3, None, None, 5.7, 2.028, 202.3, -5.0, -4.6, -5.0, 919.0, 202.0, None, None, 95.0, None, 94.7, None, None, -4.644, None, -2.9, None, None, 62.64, 2.0, -4.6, 1006.7, -0.1, 0.0, 96.0,2020-01-22 05:00:00, 919.0,4
96.1, None, None, 7.1, 1.353, 250.3, -5.0, -4.7, -5.0, 920.0, 250.0, None, None, 95.0, None, 94.6, None, None, -4.683, None, -2.9, None, None, 56.71, 1.4, -4.7, 1007.8, 0.0, 0.0, 96.0,2020-01-22 06:00:00, 920.0,4
95.7, None, None, 4.7, 1.79, 262.2, -5.0, -5.2, -5.0, 921.0, 262.0, None, None, 95.0, None, 94.8, None, None, -5.169, None, -4.6, None, None, 39.9, 1.8, -5.2, 1009.0, -0.1, 0.0, 96.0,2020-01-22 07:00:00, 921.0,4
97.0, None, None, 5.3, 1.558, 243.4, -6.0, -5.9, -6.0, 921.0, 243.0, None, None, 95.0, None, 94.5, None, None, -5.853, None, -4.6, None, None, 47.89, 1.6, -5.9, 1009.1, -0.1, 0.0, 97.0,2020-01-22 08:00:00, 921.0,4
94.6, None, None, 6.5, 2.384, 195.8, -7.0, -5.9, -7.0, 922.0, 196.0, None, None, 94.0, None, 94.4, None, None, -5.743, None, -4.6, None, None, 50.73, 2.4, -5.7, 1010.2, -0.1, 0.0, 95.0,2020-01-22 09:00:00, 922.0,4
96.2, None, None, 8.0, 1.804, 255.0, -4.0, -5.9, -4.0, 922.0, 255.0, None, None, 95.0, None, 94.7, None, None, -3.848, None, -3.9, None, None, 60.43, 1.8, -3.8, 1010.0, 0.3, 1.0, 96.0,2020-01-22 10:00:00, 922.0,4
95.7, None, None, 6.1, 1.635, 211.8, -3.0, -5.9, -3.0, 923.0, 212.0, None, None, 95.0, None, 94.5, None, None, -2.314, None, -2.4, None, None, 62.52, 1.6, -2.3, 1010.9, 0.3, 0.0, 96.0,2020-01-22 11:00:00, 923.0,4
94.9, None, None, 7.8, 2.947, 180.4, -2.0, -5.9, -2.0, 923.0, 180.0, None, None, 94.0, None, 94.4, None, None, -1.303, None, -1.0, None, None, 31.61, 2.9, -1.3, 1010.8, 0.1, 0.0, 95.0,2020-01-22 12:00:00, 923.0,4
94.8, None, None, 8.0, 2.189, 213.3, -1.0, -5.9, -1.0, 924.0, 213.0, None, None, 94.0, None, 94.4, None, None, -0.551, None, -0.5, None, None, 48.75, 2.2, -0.6, 1011.9, 0.0, 0.0, 95.0,2020-01-22 13:00:00, 924.0,4
93.5, None, None, 7.1, 2.169, 197.8, -2.0, -5.9, -2.0, 924.0, 198.0, None, None, 94.0, None, 94.2, None, None, -0.693, None, 0.1, None, None, 35.3, 2.2, -0.7, 1011.9, 0.0, 0.0, 94.0,2020-01-22 14:00:00, 924.0,4
93.0, None, None, 9.2, 2.496, 222.1, -2.0, -5.9, -2.0, 924.0, 222.0, None, None, 94.0, None, 94.2, None, None, -0.666, None, 0.1, None, None, 48.2, 2.5, -0.7, 1011.9, 0.0, 0.0, 93.0,2020-01-22 15:00:00, 924.0,4
94.6, None, None, 7.3, 2.125, 215.6, -1.0, -5.9, -1.0, 924.0, 216.0, None, None, 94.0, None, 94.2, None, None, -1.064, None, 0.1, None, None, 53.36, 2.1, -1.1, 1011.9, 0.0, 0.0, 95.0,2020-01-22 16:00:00, 924.0,4
