RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 13.6, 3.994, 287.7, -6999.0, 0.1, None, None, 288.0, None, None, 86.0, None, 85.6, None, 1.293, None, 1.4, None, None, 44.32, 4.0, 1.3, 0.0, 0.0, -6999.0,2020-01-22 10:00:00, -6999.0,4
None, None, None, 21.1, 5.765, 315.5, -6999.0, 0.1, None, None, 316.0, None, None, 86.0, None, 85.5, None, 1.495, None, 1.8, None, None, 37.53, 5.8, 1.5, 0.0, 0.0, -6999.0,2020-01-22 11:00:00, -6999.0,4
None, None, None, 17.0, 1.967, 325.6, -6999.0, 0.1, None, None, 326.0, None, None, 86.0, None, 85.5, None, 2.108, None, 2.1, None, None, 65.13, 2.0, 2.1, 0.0, 0.0, -6999.0,2020-01-22 12:00:00, -6999.0,4
None, None, None, 16.7, 5.57, 279.5, -6999.0, 0.1, None, None, 280.0, None, None, 85.0, None, 85.4, None, 1.427, None, 2.2, None, None, 42.29, 5.6, 1.4, 0.0, 0.0, -6999.0,2020-01-22 13:00:00, -6999.0,4
None, None, None, 18.6, 3.963, 296.3, -6999.0, 0.1, None, None, 296.0, None, None, 85.0, None, 85.4, None, 2.151, None, 2.2, None, None, 47.09, 4.0, 2.2, 0.0, 0.0, -6999.0,2020-01-22 14:00:00, -6999.0,4
None, None, None, 21.6, 5.071, 326.6, -6999.0, 0.1, None, None, 327.0, None, None, 85.0, None, 85.1, None, 1.541, None, 2.7, None, None, 42.78, 5.1, 1.5, 0.0, 0.0, -6999.0,2020-01-22 15:00:00, -6999.0,4
None, None, None, 31.8, 12.15, 318.4, -6999.0, 0.1, None, None, 318.0, None, None, 84.0, None, 84.4, None, 0.939, None, 2.7, None, None, 21.69, 12.2, 0.9, 0.0, -1.0, -6999.0,2020-01-22 16:00:00, -6999.0,4
None, None, None, 33.9, 10.35, 309.1, -6999.0, 0.1, None, None, 309.0, None, None, 84.0, None, 84.2, None, 1.043, None, 2.7, None, None, 27.28, 10.4, 1.0, 0.0, 0.0, -6999.0,2020-01-22 17:00:00, -6999.0,4
None, None, None, 43.1, 14.45, 326.8, -6999.0, 0.1, None, None, 327.0, None, None, 84.0, None, 83.7, None, 1.684, None, 2.7, None, None, 27.12, 14.5, 1.7, 0.0, -1.0, -6999.0,2020-01-22 18:00:00, -6999.0,4
None, None, None, 40.8, 14.29, 318.5, -6999.0, 1.0, None, None, 319.0, None, None, 85.0, None, 84.8, None, 1.128, None, 1.7, None, None, 28.05, 14.3, 1.1, 0.0, 1.0, -6999.0,2020-01-22 19:00:00, -6999.0,4
None, None, None, None, 12.08, 313.3, None, None, None, None, None, None, None, None, None, 85.3, None, 1.835, None, None, None, None, 31.22, None, None, None, None, None,2020-01-22 20:00:00, None,4
None, None, None, 40.2, 11.88, 321.0, -6999.0, 0.0, None, None, 321.0, None, None, 78.0, None, 77.5, None, -0.003, None, 1.9, None, None, 30.72, 11.9, 0.0, 0.0, -8.0, -6999.0,2020-01-22 21:00:00, -6999.0,4
None, None, None, 44.0, 15.48, 293.0, -6999.0, -0.7, None, None, 293.0, None, None, 85.0, None, 85.0, None, -0.466, None, 1.9, None, None, 24.83, 15.5, -0.5, 0.0, 8.0, -6999.0,2020-01-22 22:00:00, -6999.0,4
None, None, None, 35.5, 12.69, 297.0, -6999.0, -0.7, None, None, 297.0, None, None, 87.0, None, 87.1, None, -0.281, None, 1.9, None, None, 31.23, 12.7, -0.3, 0.0, 2.0, -6999.0,2020-01-22 23:00:00, -6999.0,4
None, None, None, 25.2, 5.08, 321.2, -6999.0, -0.7, None, None, 321.0, None, None, 87.0, None, 86.9, None, 0.406, None, 1.9, None, None, 47.33, 5.1, 0.4, 0.0, 0.0, -6999.0,2020-01-23 00:00:00, -6999.0,4
None, None, None, 26.7, 5.986, 296.4, -6999.0, -0.7, None, None, 296.0, None, None, 89.0, None, 88.6, None, 0.624, None, 1.9, None, None, 48.01, 6.0, 0.6, 0.0, 2.0, -6999.0,2020-01-23 01:00:00, -6999.0,4
None, None, None, 18.8, 3.62, 319.5, -6999.0, -0.7, None, None, 320.0, None, None, 89.0, None, 89.1, None, 0.841, None, 1.9, None, None, 52.03, 3.6, 0.8, 0.0, 1.0, -6999.0,2020-01-23 02:00:00, -6999.0,4
None, None, None, 18.3, 7.06, 263.3, -6999.0, -0.7, None, None, 263.0, None, None, 86.0, None, 86.2, None, 0.435, None, 1.9, None, None, 30.07, 7.1, 0.4, 0.0, -3.0, -6999.0,2020-01-23 03:00:00, -6999.0,4
None, None, None, 21.9, 7.19, 299.9, -6999.0, -0.7, None, None, 300.0, None, None, 89.0, None, 89.3, None, 0.794, None, 1.9, None, None, 38.57, 7.2, 0.8, 0.0, 3.0, -6999.0,2020-01-23 04:00:00, -6999.0,4
None, None, None, 22.0, 4.998, 286.5, -6999.0, -0.7, None, None, 287.0, None, None, 90.0, None, 89.6, None, 0.974, None, 1.9, None, None, 48.65, 5.0, 1.0, 0.0, 0.0, -6999.0,2020-01-23 05:00:00, -6999.0,4
None, None, None, 13.7, 3.666, 300.4, -6999.0, -0.7, None, None, 300.0, None, None, 89.0, None, 89.1, None, -0.034, None, 1.9, None, None, 48.11, 3.7, 0.0, 0.0, 0.0, -6999.0,2020-01-23 06:00:00, -6999.0,4
None, None, None, 13.6, 3.15, 286.8, -6999.0, -0.2, None, None, 287.0, None, None, 91.0, None, 90.7, None, 0.277, None, 0.4, None, None, 43.31, 3.2, 0.3, 0.0, 2.0, -6999.0,2020-01-23 07:00:00, -6999.0,4
None, None, None, 17.6, 5.187, 308.0, -6999.0, -0.2, None, None, 308.0, None, None, 91.0, None, 91.0, None, 0.605, None, 0.7, None, None, 36.27, 5.2, 0.6, 0.0, 0.0, -6999.0,2020-01-23 08:00:00, -6999.0,4
None, None, None, 21.6, 6.521, 341.9, -6999.0, -0.2, None, None, 342.0, None, None, 92.0, None, 91.8, None, 0.852, None, 1.1, None, None, 32.06, 6.5, 0.9, 0.0, 1.0, -6999.0,2020-01-23 09:00:00, -6999.0,4
None, None, None, 18.7, 6.364, 333.1, -6999.0, -0.2, None, None, 333.0, None, None, 91.0, None, 90.8, None, 0.984, None, 1.3, None, None, 31.4, 6.4, 1.0, 0.0, -1.0, -6999.0,2020-01-23 10:00:00, -6999.0,4
None, None, None, 16.9, 6.338, 343.4, -6999.0, -0.2, None, None, 343.0, None, None, 91.0, None, 90.8, None, 0.844, None, 1.3, None, None, 22.57, 6.3, 0.8, 0.0, 0.0, -6999.0,2020-01-23 11:00:00, -6999.0,4
None, None, None, 11.6, 3.105, 310.6, -6999.0, -0.2, None, None, 311.0, None, None, 91.0, None, 90.7, None, 0.788, None, 1.3, None, None, 47.53, 3.1, 0.8, 0.0, 0.0, -6999.0,2020-01-23 12:00:00, -6999.0,4
None, None, None, 16.1, 3.147, 333.0, -6999.0, -0.2, None, None, 333.0, None, None, 90.0, None, 90.1, None, 1.675, None, 1.7, None, None, 49.41, 3.1, 1.7, 0.0, -1.0, -6999.0,2020-01-23 13:00:00, -6999.0,4
None, None, None, 18.5, 4.082, 4.329, -6999.0, -0.2, None, None, 4.0, None, None, 90.0, None, 90.1, None, 1.523, None, 2.2, None, None, 41.1, 4.1, 1.5, 0.0, 0.0, -6999.0,2020-01-23 14:00:00, -6999.0,4
None, None, None, 15.7, 2.859, 263.3, -6999.0, -0.2, None, None, 263.0, None, None, 89.0, None, 89.4, None, 0.581, None, 2.2, None, None, 58.15, 2.9, 0.6, 0.0, -1.0, -6999.0,2020-01-23 15:00:00, -6999.0,4
None, None, None, 13.9, 6.606, 266.9, -6999.0, -0.2, None, None, 267.0, None, None, 89.0, None, 89.0, None, 0.628, None, 2.2, None, None, 18.64, 6.6, 0.6, 0.0, 0.0, -6999.0,2020-01-23 16:00:00, -6999.0,4
None, None, None, 15.9, 4.855, 306.2, -6999.0, -0.2, None, None, 306.0, None, None, 88.0, None, 88.1, None, 0.553, None, 2.2, None, None, 39.7, 4.9, 0.6, 0.0, -1.0, -6999.0,2020-01-23 17:00:00, -6999.0,4
None, None, None, 14.5, 7.65, 288.7, -6999.0, -0.2, None, None, 289.0, None, None, 89.0, None, 89.4, None, 0.751, None, 2.2, None, None, 22.72, 7.7, 0.8, 0.0, 1.0, -6999.0,2020-01-23 18:00:00, -6999.0,4
None, None, None, 19.4, 6.076, 330.2, -6999.0, 0.7, None, None, 330.0, None, None, 89.0, None, 89.1, None, 0.741, None, 1.0, None, None, 27.93, 6.1, 0.7, 0.0, 0.0, -6999.0,2020-01-23 19:00:00, -6999.0,4
None, None, None, 24.6, 6.509, 336.8, -6999.0, 0.7, None, None, 337.0, None, None, 89.0, None, 89.3, None, 1.155, None, 1.2, None, None, 28.63, 6.5, 1.2, 0.0, 0.0, -6999.0,2020-01-23 20:00:00, -6999.0,4
None, None, None, 19.6, 7.85, 345.3, -6999.0, 0.7, None, None, 345.0, None, None, 90.0, None, 89.6, None, 1.721, None, 1.8, None, None, 29.85, 7.9, 1.7, 0.0, 0.0, -6999.0,2020-01-23 21:00:00, -6999.0,4
None, None, None, 20.4, 6.751, 341.6, -6999.0, 0.7, None, None, 342.0, None, None, 90.0, None, 89.6, None, 1.873, None, 2.0, None, None, 31.08, 6.8, 1.9, 0.0, 0.0, -6999.0,2020-01-23 22:00:00, -6999.0,4
None, None, None, 24.9, 9.71, 334.6, -6999.0, 0.7, None, None, 335.0, None, None, 89.0, None, 88.9, None, 1.825, None, 2.1, None, None, 22.14, 9.7, 1.8, 0.0, -1.0, -6999.0,2020-01-23 23:00:00, -6999.0,4
None, None, None, 24.6, 10.26, 334.2, -6999.0, 0.7, None, None, 334.0, None, None, 88.0, None, 88.4, None, 2.09, None, 2.3, None, None, 22.49, 10.3, 2.1, 0.0, -1.0, -6999.0,2020-01-24 00:00:00, -6999.0,4
None, None, None, 22.9, 12.61, 331.6, -6999.0, 0.7, None, None, 332.0, None, None, 88.0, None, 87.6, None, 2.222, None, 2.3, None, None, 15.62, 12.6, 2.2, 0.0, -1.0, -6999.0,2020-01-24 01:00:00, -6999.0,4
None, None, None, 18.6, 6.005, 303.4, -6999.0, 0.7, None, None, 303.0, None, None, 87.0, None, 87.0, None, 2.439, None, 2.4, None, None, 37.56, 6.0, 2.4, 0.0, -1.0, -6999.0,2020-01-24 02:00:00, -6999.0,4
None, None, None, 22.5, 6.548, 334.0, -6999.0, 0.7, None, None, 334.0, None, None, 86.0, None, 86.3, None, 2.731, None, 2.7, None, None, 33.1, 6.5, 2.7, 0.0, -1.0, -6999.0,2020-01-24 03:00:00, -6999.0,4
None, None, None, 20.5, 6.027, 309.3, -6999.0, 0.7, None, None, 309.0, None, None, 88.0, None, 87.8, None, 3.176, None, 3.2, None, None, 35.01, 6.0, 3.2, 0.0, 2.0, -6999.0,2020-01-24 04:00:00, -6999.0,4
None, None, None, 24.0, 8.24, 339.6, -6999.0, 0.7, None, None, 340.0, None, None, 87.0, None, 87.2, None, 3.157, None, 3.3, None, None, 23.09, 8.2, 3.2, 0.0, -1.0, -6999.0,2020-01-24 05:00:00, -6999.0,4
None, None, None, 27.0, 11.58, 340.9, -6999.0, 0.7, None, None, 341.0, None, None, 87.0, None, 86.7, None, 2.571, None, 3.3, None, None, 15.42, 11.6, 2.6, 0.0, 0.0, -6999.0,2020-01-24 06:00:00, -6999.0,4
None, None, None, None, 15.7, 341.6, None, None, None, None, None, None, None, None, None, 84.3, None, 1.939, None, None, None, None, 17.0, None, None, None, None, None,2020-01-24 07:00:00, None,4
None, None, None, 27.3, 12.06, 330.7, -6999.0, 1.9, None, None, 331.0, None, None, 85.0, None, 84.7, None, 2.25, None, 2.6, None, None, 22.6, 12.1, 2.3, 0.0, 0.0, -6999.0,2020-01-24 08:00:00, -6999.0,4
None, None, None, 29.1, 13.66, 344.1, -6999.0, 1.9, None, None, 344.0, None, None, 84.0, None, 84.0, None, 2.061, None, 2.6, None, None, 15.9, 13.7, 2.1, 0.0, -1.0, -6999.0,2020-01-24 09:00:00, -6999.0,4
None, None, None, 32.3, 14.48, 343.7, -6999.0, 1.8, None, None, 344.0, None, None, 83.0, None, 83.1, None, 1.967, None, 2.6, None, None, 18.69, 14.5, 2.0, 0.0, -1.0, -6999.0,2020-01-24 10:00:00, -6999.0,4
None, None, None, 29.3, 9.49, 353.8, -6999.0, 1.8, None, None, 354.0, None, None, 83.0, None, 83.1, None, 3.184, None, 3.4, None, None, 27.93, 9.5, 3.2, 0.0, 0.0, -6999.0,2020-01-24 11:00:00, -6999.0,4
None, None, None, 26.1, 11.9, 355.9, -6999.0, 1.8, None, None, 356.0, None, None, 81.0, None, 81.1, None, 3.526, None, 4.5, None, None, 18.42, 11.9, 3.5, 0.0, -2.0, -6999.0,2020-01-24 12:00:00, -6999.0,4
None, None, None, 31.8, 14.87, 356.9, -6999.0, 1.8, None, None, 357.0, None, None, 82.0, None, 82.3, None, 2.805, None, 4.5, None, None, 16.84, 14.9, 2.8, 0.0, 1.0, -6999.0,2020-01-24 13:00:00, -6999.0,4
None, None, None, 28.3, 11.31, 11.68, -6999.0, 1.8, None, None, 12.0, None, None, 81.0, None, 80.9, None, 3.228, None, 4.5, None, None, 27.05, 11.3, 3.2, 0.0, -1.0, -6999.0,2020-01-24 14:00:00, -6999.0,4
None, None, None, 33.9, 12.16, 32.62, -6999.0, 1.8, None, None, 33.0, None, None, 81.0, None, 80.7, None, 2.172, None, 4.5, None, None, 33.8, 12.2, 2.2, 0.0, 0.0, -6999.0,2020-01-24 15:00:00, -6999.0,4
None, None, None, 22.7, 8.95, 99.1, -6999.0, 1.2, None, None, 99.0, None, None, 81.0, None, 80.9, None, 1.223, None, 4.5, None, None, 24.94, 9.0, 1.2, 0.0, 0.0, -6999.0,2020-01-24 16:00:00, -6999.0,4
None, None, None, 18.9, 9.37, 83.1, -6999.0, 1.0, None, None, 83.0, None, None, 81.0, None, 81.0, None, 1.023, None, 4.5, None, None, 32.76, 9.4, 1.0, 0.0, 0.0, -6999.0,2020-01-24 17:00:00, -6999.0,4
None, None, None, 27.7, 12.35, 118.9, -6999.0, 0.5, None, None, 119.0, None, None, 80.0, None, 80.0, None, 0.468, None, 4.5, None, None, 17.83, 12.4, 0.5, 0.0, -1.0, -6999.0,2020-01-24 18:00:00, -6999.0,4
None, None, None, 27.4, 13.82, 136.0, -6999.0, -0.3, None, None, 136.0, None, None, 79.0, None, 78.5, None, -0.333, None, 0.5, None, None, 17.95, 13.8, -0.3, 0.0, -1.0, -6999.0,2020-01-24 19:00:00, -6999.0,4
None, None, None, 20.3, 10.71, 141.7, -6999.0, -0.4, None, None, 142.0, None, None, 78.0, None, 78.0, None, 0.383, None, 0.5, None, None, 20.47, 10.7, 0.4, 0.0, -1.0, -6999.0,2020-01-24 20:00:00, -6999.0,4
None, None, None, 12.5, 4.904, 129.5, -6999.0, -0.4, None, None, 130.0, None, None, 80.0, None, 80.2, None, 0.685, None, 0.8, None, None, 39.22, 4.9, 0.7, 0.0, 2.0, -6999.0,2020-01-24 21:00:00, -6999.0,4
None, None, None, 16.1, 4.79, 79.2, -6999.0, -0.4, None, None, 79.0, None, None, 80.0, None, 79.9, None, 1.495, None, 1.5, None, None, 52.71, 4.8, 1.5, 0.0, 0.0, -6999.0,2020-01-24 22:00:00, -6999.0,4
None, None, None, 19.0, 8.26, 133.5, -6999.0, -0.4, None, None, 134.0, None, None, 80.0, None, 79.6, None, 0.93, None, 2.2, None, None, 35.15, 8.3, 0.9, 0.0, 0.0, -6999.0,2020-01-24 23:00:00, -6999.0,4
None, None, None, 14.3, 4.909, 89.3, -6999.0, -0.4, None, None, 89.0, None, None, 80.0, None, 79.7, None, 1.515, None, 2.2, None, None, 39.78, 4.9, 1.5, 0.0, 0.0, -6999.0,2020-01-25 00:00:00, -6999.0,4
None, None, None, 8.8, 2.614, 343.6, -6999.0, -0.4, None, None, 344.0, None, None, 80.0, None, 79.5, None, 0.986, None, 2.2, None, None, 43.81, 2.6, 1.0, 0.0, 0.0, -6999.0,2020-01-25 01:00:00, -6999.0,4
None, None, None, 21.4, 2.777, 280.0, -6999.0, -0.4, None, None, 280.0, None, None, 80.0, None, 79.7, None, 1.297, None, 2.2, None, None, 45.62, 2.8, 1.3, 0.0, 0.0, -6999.0,2020-01-25 02:00:00, -6999.0,4
None, None, None, 16.4, 4.233, 286.7, -6999.0, -0.4, None, None, 287.0, None, None, 80.0, None, 79.5, None, 1.203, None, 2.2, None, None, 46.58, 4.2, 1.2, 0.0, 0.0, -6999.0,2020-01-25 03:00:00, -6999.0,4
None, None, None, 19.8, 8.59, 289.4, -6999.0, -0.4, None, None, 289.0, None, None, 79.0, None, 79.2, None, 1.967, None, 2.2, None, None, 30.3, 8.6, 2.0, 0.0, 0.0, -6999.0,2020-01-25 04:00:00, -6999.0,4
None, None, None, 23.5, 9.36, 311.5, -6999.0, -0.4, None, None, 312.0, None, None, 79.0, None, 79.2, None, 1.967, None, 2.3, None, None, 27.28, 9.4, 2.0, 0.0, 0.0, -6999.0,2020-01-25 05:00:00, -6999.0,4
None, None, None, 33.9, 15.01, 322.3, -6999.0, -0.4, None, None, 322.0, None, None, 79.0, None, 79.3, None, 2.448, None, 2.4, None, None, 22.33, 15.0, 2.4, 0.0, 0.0, -6999.0,2020-01-25 06:00:00, -6999.0,4
None, None, None, 39.4, 18.52, 324.7, -6999.0, 2.2, None, None, 325.0, None, None, 79.0, None, 78.8, None, 2.562, None, 2.6, None, None, 21.83, 18.5, 2.6, 0.0, 0.0, -6999.0,2020-01-25 07:00:00, -6999.0,4
None, None, None, 49.8, 25.45, 332.1, -6999.0, 1.7, None, None, 332.0, None, None, 78.0, None, 78.4, None, 2.071, None, 2.8, None, None, 20.16, 25.5, 2.1, 0.0, 0.0, -6999.0,2020-01-25 08:00:00, -6999.0,4
None, None, None, 35.8, 15.16, 346.6, -6999.0, 1.5, None, None, 347.0, None, None, 78.0, None, 78.0, None, 2.052, None, 2.8, None, None, 23.29, 15.2, 2.1, 0.0, 0.0, -6999.0,2020-01-25 09:00:00, -6999.0,4
None, None, None, 35.0, 9.02, 52.78, -6999.0, 1.5, None, None, 53.0, None, None, 78.0, None, 78.1, None, 1.797, None, 2.8, None, None, 37.54, 9.0, 1.8, 0.0, 0.0, -6999.0,2020-01-25 10:00:00, -6999.0,4
None, None, None, 20.7, 7.7, 44.31, -6999.0, 1.5, None, None, 44.0, None, None, 78.0, None, 78.0, None, 3.1, None, 3.2, None, None, 35.16, 7.7, 3.1, 0.0, 0.0, -6999.0,2020-01-25 11:00:00, -6999.0,4
None, None, None, 23.0, 11.26, 3.208, -6999.0, 1.5, None, None, 3.0, None, None, 78.0, None, 77.5, None, 3.46, None, 3.5, None, None, 28.99, 11.3, 3.5, 0.0, 0.0, -6999.0,2020-01-25 12:00:00, -6999.0,4
None, None, None, 35.1, 13.68, 6.548, -6999.0, 1.3, None, None, 7.0, None, None, 78.0, None, 77.8, None, 1.392, None, 3.5, None, None, 22.53, 13.7, 1.4, 0.0, 0.0, -6999.0,2020-01-25 13:00:00, -6999.0,4
None, None, None, None, 3.825, 181.6, None, None, None, None, None, None, None, None, None, 77.7, None, 0.883, None, None, None, None, 54.4, None, None, None, None, None,2020-01-25 14:00:00, None,4
None, None, None, None, 4.944, 140.6, None, None, None, None, None, None, None, None, None, 77.1, None, 1.355, None, None, None, None, 35.61, None, None, None, None, None,2020-01-25 15:00:00, None,4
None, None, None, 11.2, 4.52, 127.3, -6999.0, 0.9, None, None, 127.0, None, None, 77.0, None, 77.4, None, 1.09, None, 3.5, None, None, 39.11, 4.5, 1.1, 0.0, 0.0, -6999.0,2020-01-25 16:00:00, -6999.0,4
None, None, None, None, 3.195, 156.4, None, None, None, None, None, None, None, None, None, 77.6, None, 0.958, None, None, None, None, 55.19, None, None, None, None, None,2020-01-25 17:00:00, None,4
None, None, None, None, 5.865, 307.7, None, None, None, None, None, None, None, None, None, 77.8, None, 0.676, None, None, None, None, 41.62, None, None, None, None, None,2020-01-25 18:00:00, None,4
None, None, None, None, 10.96, 331.4, None, None, None, None, None, None, None, None, None, 77.4, None, 0.506, None, None, None, None, 24.79, None, None, None, None, None,2020-01-25 19:00:00, None,4
None, None, None, 28.7, 11.74, 326.8, -6999.0, 0.5, None, None, 327.0, None, None, 77.0, None, 77.3, None, 0.921, None, 0.9, None, None, 20.89, 11.7, 0.9, 0.0, 0.0, -6999.0,2020-01-25 20:00:00, -6999.0,4
None, None, None, 17.6, 7.57, 330.8, -6999.0, 0.5, None, None, 331.0, None, None, 78.0, None, 77.6, None, 1.127, None, 1.1, None, None, 24.59, 7.6, 1.1, 0.0, 0.0, -6999.0,2020-01-25 21:00:00, -6999.0,4
None, None, None, 25.5, 10.68, 325.5, -6999.0, 0.5, None, None, 326.0, None, None, 77.0, None, 77.2, None, 1.741, None, 1.9, None, None, 23.16, 10.7, 1.7, 0.0, 0.0, -6999.0,2020-01-25 22:00:00, -6999.0,4
None, None, None, 28.0, 14.16, 327.0, -6999.0, 0.5, None, None, 327.0, None, None, 77.0, None, 77.1, None, 2.316, None, 2.5, None, None, 19.17, 14.2, 2.3, 0.0, 0.0, -6999.0,2020-01-25 23:00:00, -6999.0,4
None, None, None, 30.1, 10.57, 319.6, -6999.0, 0.5, None, None, 320.0, None, None, 77.0, None, 76.9, None, 1.882, None, 2.5, None, None, 33.86, 10.6, 1.9, 0.0, 0.0, -6999.0,2020-01-26 00:00:00, -6999.0,4
None, None, None, 39.5, 14.61, 339.6, -6999.0, 0.5, None, None, 340.0, None, None, 76.0, None, 76.4, None, 2.156, None, 2.5, None, None, 23.15, 14.6, 2.2, 0.0, 0.0, -6999.0,2020-01-26 01:00:00, -6999.0,4
None, None, None, 37.2, 19.27, 342.8, -6999.0, 0.5, None, None, 343.0, None, None, 77.0, None, 76.6, None, 2.297, None, 2.5, None, None, 20.42, 19.3, 2.3, 0.0, 0.0, -6999.0,2020-01-26 02:00:00, -6999.0,4
None, None, None, 38.6, 18.61, 338.3, -6999.0, 0.5, None, None, 338.0, None, None, 77.0, None, 76.5, None, 2.467, None, 2.6, None, None, 20.74, 18.6, 2.5, 0.0, 0.0, -6999.0,2020-01-26 03:00:00, -6999.0,4
None, None, None, 39.4, 21.4, 342.9, -6999.0, 0.5, None, None, 343.0, None, None, 76.0, None, 76.3, None, 2.666, None, 2.8, None, None, 16.3, 21.4, 2.7, 0.0, 0.0, -6999.0,2020-01-26 04:00:00, -6999.0,4
None, None, None, 39.9, 19.89, 339.0, -6999.0, 0.5, None, None, 339.0, None, None, 76.0, None, 76.0, None, 2.921, None, 3.0, None, None, 22.16, 19.9, 2.9, 0.0, 0.0, -6999.0,2020-01-26 05:00:00, -6999.0,4
None, None, None, 32.5, 10.43, 332.5, -6999.0, 0.5, None, None, 333.0, None, None, 76.0, None, 76.3, None, 2.449, None, 3.1, None, None, 33.81, 10.4, 2.4, 0.0, 0.0, -6999.0,2020-01-26 06:00:00, -6999.0,4
None, None, None, 24.6, 8.39, 263.9, -6999.0, 1.9, None, None, 264.0, None, None, 76.0, None, 76.3, None, 2.115, None, 2.6, None, None, 21.99, 8.4, 2.1, 0.0, 0.0, -6999.0,2020-01-26 07:00:00, -6999.0,4
None, None, None, 22.9, 7.56, 284.6, -6999.0, 1.9, None, None, 285.0, None, None, 77.0, None, 76.7, None, 2.392, None, 2.7, None, None, 38.64, 7.6, 2.4, 0.0, 0.0, -6999.0,2020-01-26 08:00:00, -6999.0,4
