pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 3.4, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 6.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.1, 2.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.221, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
36.8, -0.401, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.4, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
38.4, -0.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.6, 1.6, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
39.0, -0.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.6, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
40.2, -1.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.1, 1.5, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
39.8, -1.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.4, 3.4, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 05:00:00, -6999.0, None, -6999.0, -6999.0,4
37.9, -1.543, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
36.1, -2.185, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.0, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
35.5, -2.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.2, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
34.3, -1.787, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.4, 0.0, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
34.3, -1.703, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.4, 0.1, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
34.6, -1.598, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.4, 0.5, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
34.4, -1.334, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.4, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
34.8, -0.796, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -2.4, 0.4, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
35.5, -1.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.4, 0.7, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
34.9, -1.307, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.4, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
34.4, -1.837, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.4, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
34.0, -1.949, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.4, 0.1, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
31.7, -2.072, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.4, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
29.3, -2.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.5, 2.7, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
25.2, -2.516, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 1.0, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
22.6, -2.165, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.8, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
17.6, -1.182, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.5, 1.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
15.6, -0.796, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -2.5, 0.2, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
16.5, -0.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -2.5, 1.2, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
20.8, -0.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.5, 4.7, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
20.9, -0.296, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -2.5, 1.7, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
21.1, -0.165, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -2.5, 0.8, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
20.4, -0.222, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -2.5, 0.8, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
17.4, -0.155, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -2.5, 0.4, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
17.9, -0.202, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -2.5, 0.8, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
18.1, -0.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
17.9, -0.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
17.9, -0.098, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.6, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
17.9, -0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.6, 0.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
19.1, 0.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.6, 1.7, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
19.9, 0.201, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.6, 0.8, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
20.0, 0.935, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -0.6, 0.5, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, 0.755, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, -0.6, -0.1, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, 0.792, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, -0.6, 0.2, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.029, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.6, 0.0, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.204, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -0.6, 0.0, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.241, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -0.6, 0.0, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.353, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.136, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.0, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.098, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.3, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.4, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
