RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 4.9, 1.615, 201.4, -2.0, -2.0, -2.0, 909.0, 201.0, None, None, 25.0, None, 24.52, None, None, -2.01, None, -1.7, None, None, 46.16, 1.6, -2.0, 1012.7, 0.1, 0.0, 97.0,2020-01-22 00:00:00, 909.0,4
97.4, None, None, 7.4, 1.785, 149.7, -3.0, -2.7, -3.0, 909.0, 150.0, None, None, 24.0, None, 24.42, None, None, -2.477, None, -1.7, None, None, 73.79, 1.8, -2.5, 1012.8, -0.1, 0.0, 97.0,2020-01-22 01:00:00, 909.0,4
97.6, None, None, 4.2, 1.412, 119.7, -4.0, -3.9, -4.0, 910.0, 120.0, None, None, 24.0, None, 24.36, None, None, -3.762, None, -1.7, None, None, 45.99, 1.4, -3.8, 1014.0, 0.0, 0.0, 98.0,2020-01-22 02:00:00, 910.0,4
97.0, None, None, 5.9, 2.423, 81.9, -4.0, -4.8, -4.0, 910.0, 82.0, None, None, 24.0, None, 24.04, None, None, -3.936, None, -1.7, None, None, 51.2, 2.4, -3.9, 1014.0, 0.0, 0.0, 97.0,2020-01-22 03:00:00, 910.0,4
97.8, None, None, 5.5, 2.312, 69.51, -5.0, -4.9, -5.0, 911.0, 70.0, None, None, 24.0, None, 24.43, None, None, -4.774, None, -1.7, None, None, 46.36, 2.3, -4.8, 1015.2, 0.0, 1.0, 98.0,2020-01-22 04:00:00, 911.0,4
99.2, None, None, 6.6, 1.562, 80.8, -4.0, -5.1, -4.0, 911.0, 81.0, None, None, 25.0, None, 24.59, None, None, -4.071, None, -1.7, None, None, 49.14, 1.6, -4.1, 1015.2, -0.1, 0.0, 99.0,2020-01-22 05:00:00, 911.0,4
97.0, None, None, 9.2, 3.204, 48.12, -5.0, -5.1, -5.0, 911.0, 48.0, None, None, 24.0, None, 24.13, None, None, -4.229, None, -1.7, None, None, 65.41, 3.2, -4.2, 1015.2, 0.1, 0.0, 97.0,2020-01-22 06:00:00, 911.0,4
97.9, None, None, 4.8, 1.627, 87.2, -5.0, -5.4, -5.0, 912.0, 87.0, None, None, 24.0, None, 24.29, None, None, -5.087, None, -4.2, None, None, 53.91, 1.6, -5.1, 1016.4, 0.0, 0.0, 98.0,2020-01-22 07:00:00, 912.0,4
97.7, None, None, 3.0, 0.624, 95.7, -6.0, -6.0, -6.0, 913.0, 96.0, None, None, 24.0, None, 24.22, None, None, -5.686, None, -4.2, None, None, 61.85, 0.6, -5.7, 1017.6, -0.1, 0.0, 98.0,2020-01-22 08:00:00, 913.0,4
97.7, None, None, 5.9, 1.692, 58.6, -4.0, -6.0, -4.0, 914.0, 59.0, None, None, 24.0, None, 24.44, None, None, -4.106, None, -4.1, None, None, 54.68, 1.7, -4.1, 1018.5, 0.1, 0.0, 98.0,2020-01-22 09:00:00, 914.0,4
94.3, None, None, 5.2, 1.364, 117.3, -2.0, -6.0, -2.0, 914.0, 117.0, None, None, 24.0, None, 24.49, None, None, -1.425, None, -1.5, None, None, 70.12, 1.4, -1.4, 1018.2, 0.2, 0.0, 94.0,2020-01-22 10:00:00, 914.0,4
91.1, None, None, 3.3, 0.673, 219.5, -1.0, -6.0, -1.0, 915.0, 220.0, None, None, 25.0, None, 24.69, None, None, -0.34, None, -0.4, None, None, 57.12, 0.7, -0.3, 1019.2, 0.1, 0.0, 91.0,2020-01-22 11:00:00, 915.0,4
75.31, None, None, 4.8, 1.559, 2.901, -1.0, -6.0, -1.0, 915.0, 3.0, None, None, 24.0, None, 23.92, None, None, 3.569, None, 3.5, None, None, 36.2, 1.6, 3.6, 1018.7, -0.1, -1.0, 75.0,2020-01-22 12:00:00, 915.0,4
76.93, None, None, 6.2, 2.404, 22.0, -1.0, -6.0, -1.0, 915.0, 22.0, None, None, 24.0, None, 24.22, None, None, 2.816, None, 3.6, None, None, 53.77, 2.4, 2.8, 1018.9, 0.1, 1.0, 77.0,2020-01-22 13:00:00, 915.0,4
78.66, None, None, 5.3, 1.284, 356.2, -1.0, -6.0, -1.0, 916.0, 356.0, None, None, 24.0, None, 24.16, None, None, 2.83, None, 3.6, None, None, 34.91, 1.3, 2.8, 1020.2, 0.0, 0.0, 79.0,2020-01-22 14:00:00, 916.0,4
82.0, None, None, 6.8, 2.231, 6.362, 0.0, -6.0, 0.0, 916.0, 6.0, None, None, 24.0, None, 23.86, None, None, 2.255, None, 3.6, None, None, 36.16, 2.2, 2.3, 1020.2, -0.2, 0.0, 82.0,2020-01-22 15:00:00, 916.0,4
90.3, None, None, 5.6, 1.685, 28.22, -1.0, -6.0, -1.0, 916.0, 28.0, None, None, 25.0, None, 24.61, None, None, 0.578, None, 3.6, None, None, 64.8, 1.7, 0.6, 1020.5, -0.2, 1.0, 90.0,2020-01-22 16:00:00, 916.0,4
94.9, None, None, 6.6, 2.137, 96.2, -1.0, -6.0, -1.0, 917.0, 96.0, None, None, 24.0, None, 23.95, None, None, -0.274, None, 3.6, None, None, 52.92, 2.1, -0.3, 1021.7, -0.1, -1.0, 95.0,2020-01-22 17:00:00, 917.0,4
95.7, None, None, 7.9, 2.137, 64.05, -3.0, -6.0, -3.0, 917.0, 64.0, None, None, 24.0, None, 23.57, None, None, -2.442, None, 3.6, None, None, 64.93, 2.1, -2.4, 1021.9, 0.1, 0.0, 96.0,2020-01-22 18:00:00, 917.0,4
97.9, None, None, 5.2, 1.814, 99.1, -4.0, -3.3, -4.0, 918.0, 99.0, None, None, 23.0, None, 23.41, None, None, -3.262, None, -1.4, None, None, 59.83, 1.8, -3.3, 1023.3, 0.0, 0.0, 98.0,2020-01-22 19:00:00, 918.0,4
98.0, None, None, None, 0.986, 75.22, None, None, -4.0, 918.0, None, None, None, None, None, 23.6, None, None, -3.757, None, None, None, None, 72.82, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
99.0, None, None, 5.2, 1.177, 183.7, -3.0, -4.1, -3.0, 918.0, 184.0, None, None, 24.0, None, 23.91, None, None, -2.752, None, -1.4, None, None, 39.27, 1.2, -2.8, 1023.1, 0.0, 1.0, 99.0,2020-01-22 21:00:00, 918.0,4
98.6, None, None, 5.9, 1.354, 179.5, -3.0, -4.1, -3.0, 919.0, 180.0, None, None, 24.0, None, 23.93, None, None, -2.985, None, -1.4, None, None, 43.95, 1.4, -3.0, 1023.9, 0.1, 0.0, 99.0,2020-01-22 22:00:00, 919.0,4
98.6, None, None, 8.0, 0.769, 130.4, -4.0, -4.1, -4.0, 919.0, 130.0, None, None, 24.0, None, 23.92, None, None, -3.514, None, -1.4, None, None, 68.1, 0.8, -3.5, 1023.8, 0.0, 0.0, 99.0,2020-01-22 23:00:00, 919.0,4
98.6, None, None, 5.3, 0.389, 62.73, -4.0, -4.3, -4.0, 919.0, 63.0, None, None, 24.0, None, 23.83, None, None, -4.162, None, -1.4, None, None, 66.09, 0.4, -4.2, 1023.5, 0.0, 0.0, 99.0,2020-01-23 00:00:00, 919.0,4
98.5, None, None, 4.8, 0.772, 124.3, -5.0, -4.5, -5.0, 919.0, 124.0, None, None, 24.0, None, 23.72, None, None, -4.413, None, -1.4, None, None, 71.03, 0.8, -4.4, 1023.6, 0.0, 0.0, 99.0,2020-01-23 01:00:00, 919.0,4
98.4, None, None, 4.0, 0.558, 113.3, -5.0, -5.2, -5.0, 919.0, 113.0, None, None, 24.0, None, 23.92, None, None, -5.109, None, -1.4, None, None, 57.98, 0.6, -5.1, 1023.7, 0.0, 0.0, 98.0,2020-01-23 02:00:00, 919.0,4
99.4, None, None, 4.6, 0.997, 81.9, -5.0, -7.0, -5.0, 919.0, 82.0, None, None, 24.0, None, 24.14, None, None, -4.957, None, -1.4, None, None, 44.87, 1.0, -5.0, 1023.7, -0.2, 0.0, 99.0,2020-01-23 03:00:00, 919.0,4
97.5, None, None, 6.3, 1.85, 152.6, -5.0, -7.0, -5.0, 919.0, 153.0, None, None, 24.0, None, 24.18, None, None, -5.104, None, -1.4, None, None, 69.55, 1.9, -5.1, 1023.9, 0.2, 0.0, 98.0,2020-01-23 04:00:00, 919.0,4
97.8, None, None, 3.5, 1.137, 182.7, -5.0, -7.0, -5.0, 919.0, 183.0, None, None, 25.0, None, 24.53, None, None, -4.768, None, -1.4, None, None, 36.1, 1.1, -4.8, 1024.0, 0.0, 1.0, 98.0,2020-01-23 05:00:00, 919.0,4
