RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.395,93.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.388, None, None, None, None,25.73, None, None, None, None, None,2016-10-28 22:00:00, None,44
None, None, None, None,4.575,107.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.493, None, None, None, None,24.92, None, None, None, None, None,2016-10-28 23:00:00, None,44
None, None, None, None,5.874,135.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.255, None, None, None, None,19.32, None, None, None, None, None,2016-10-29 00:00:00, None,44
None, None, None, None,5.583,142.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.742, None, None, None, None,22.67, None, None, None, None, None,2016-10-29 01:00:00, None,44
None, None, None, None,2.655,101.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None,34.4, None, None, None, None, None,2016-10-29 02:00:00, None,44
None, None, None, None,1.882,59.26, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.04, None, None, None, None,26.38, None, None, None, None, None,2016-10-29 03:00:00, None,44
None, None, None, None,1.507,68.45, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,34.8, None, None, None, None, None,2016-10-29 04:00:00, None,44
None, None, None, None,1.112,65.14, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.576, None, None, None, None,31.9, None, None, None, None, None,2016-10-29 05:00:00, None,44
None, None, None, None,0.088,338.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None,51.83, None, None, None, None, None,2016-10-29 06:00:00, None,44
None, None, None, None,1.419,83.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.48, None, None, None, None,33.2, None, None, None, None, None,2016-10-29 07:00:00, None,44
None, None, None, None,0.034,111.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.15, None, None, None, None,44.53, None, None, None, None, None,2016-10-29 08:00:00, None,44
None, None, None, None,1.653,112.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.471, None, None, None, None,17.79, None, None, None, None, None,2016-10-29 09:00:00, None,44
None, None, None, None,1.27,112.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,18.78, None, None, None, None, None,2016-10-29 10:00:00, None,44
None, None, None, None,1.174,128.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.38, None, None, None, None,26.05, None, None, None, None, None,2016-10-29 11:00:00, None,44
None, None, None, None,2.729,120.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.093, None, None, None, None,24.28, None, None, None, None, None,2016-10-29 12:00:00, None,44
None, None, None, None,3.859,118.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.646, None, None, None, None,21.98, None, None, None, None, None,2016-10-29 13:00:00, None,44
None, None, None, None,4.343,111.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,23.19, None, None, None, None, None,2016-10-29 14:00:00, None,44
None, None, None, None,4.717,113.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None,20.58, None, None, None, None, None,2016-10-29 15:00:00, None,44
None, None, None, None,4.305,109.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None,19.98, None, None, None, None, None,2016-10-29 16:00:00, None,44
None, None, None, None,3.545,112.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.542, None, None, None, None,19.19, None, None, None, None, None,2016-10-29 17:00:00, None,44
None, None, None, None,4.039,106.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.924, None, None, None, None,19.2, None, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None,2.588,77.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None,29.28, None, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None,2.81,110.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.637, None, None, None, None,24.84, None, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,2.663,89.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.675, None, None, None, None,27.44, None, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,2.075,111.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None,20.68, None, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,2.021,114.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.936, None, None, None, None,16.09, None, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,0.886,100.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,30.3, None, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,0.026,96.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,71.9, None, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,0.06,262.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.622, None, None, None, None,18.93, None, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,0.071,296.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None,0.0, None, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,0.071,296.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.329, None, None, None, None,0.131, None, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,0.125,315.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,19.71, None, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,0.175,8.44, None, None, None, 969.0, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,21.77, None, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,0.335,21.72, None, None, None, 969.0, None, None, None, None, None, None, None, None, 1.659, None, None, None, None,31.62, None, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,0.074,270.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 1.771, None, None, None, None,49.32, None, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,1.71,120.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.742, None, None, None, None,29.43, None, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,0.996,111.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.32, None, None, None, None,22.27, None, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,1.27,139.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.485, None, None, None, None,29.85, None, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,0.499,116.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.983, None, None, None, None,44.2, None, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,0.018,314.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,51.01, None, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,0.217,276.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.14, None, None, None, None,5.689, None, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,0.083,294.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.12, None, None, None, None,18.37, None, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,0.153,286.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.846, None, None, None, None,19.42, None, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,0.173,292.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.545, None, None, None, None,20.21, None, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,0.072,47.43, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,27.79, None, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,0.228,349.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 1.148, None, None, None, None,33.48, None, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,0.21,339.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,7.7, None, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,0.084,305.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 0.442, None, None, None, None,33.39, None, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,0.094,50.94, None, None, None, 965.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,51.81, None, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,0.099,355.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, -0.443, None, None, None, None,34.25, None, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,0.086,357.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.763, None, None, None, None,15.25, None, None, None, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,0.014,106.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,34.77, None, None, None, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,0.108,328.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.688, None, None, None, None,44.96, None, None, None, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,0.014,351.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.283, None, None, None, None,8.24, None, None, None, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,0.046,90.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.16, None, None, None, None,19.3, None, None, None, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,0.6,118.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.254, None, None, None, None,32.54, None, None, None, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,0.305,88.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.367, None, None, None, None,42.15, None, None, None, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,1.308,115.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.404, None, None, None, None,31.62, None, None, None, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,0.792,118.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.188, None, None, None, None,22.58, None, None, None, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,1.532,124.6, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.141, None, None, None, None,27.9, None, None, None, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,1.136,118.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,27.07, None, None, None, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,2.129,119.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.011, None, None, None, None,22.62, None, None, None, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,1.824,131.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.255, None, None, None, None,25.05, None, None, None, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,0.134,137.6, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.011, None, None, None, None,48.58, None, None, None, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,0.769,108.0, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.159, None, None, None, None,29.05, None, None, None, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,0.421,74.8, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.01, None, None, None, None,49.61, None, None, None, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,0.2,129.2, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,61.62, None, None, None, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,0.079,243.5, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.545, None, None, None, None,59.96, None, None, None, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,0.509,69.24, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.687, None, None, None, None,36.57, None, None, None, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,0.446,130.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.734, None, None, None, None,30.89, None, None, None, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,0.392,64.61, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.762, None, None, None, None,48.47, None, None, None, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,0.152,97.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.791, None, None, None, None,38.63, None, None, None, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,0.094,147.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.716, None, None, None, None,38.16, None, None, None, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,0.026,340.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.725, None, None, None, None,12.18, None, None, None, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,0.216,125.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.631, None, None, None, None,51.34, None, None, None, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,0.02,188.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.424, None, None, None, None,23.34, None, None, None, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,0.186,118.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.621, None, None, None, None,50.44, None, None, None, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,0.566,78.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.405, None, None, None, None,52.6, None, None, None, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,1.857,107.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,20.84, None, None, None, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,1.739,114.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.132, None, None, None, None,22.49, None, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,0.177,104.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None,32.34, None, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,0.225,105.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.188, None, None, None, None,20.71, None, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,0.958,99.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.244, None, None, None, None,25.96, None, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,0.055,127.1, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.169, None, None, None, None,42.11, None, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,0.174,116.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.255, None, None, None, None,15.87, None, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,1.743,106.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.253, None, None, None, None,19.55, None, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,3.053,81.6, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None,26.16, None, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,3.501,109.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.169, None, None, None, None,26.39, None, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,5.234,114.3, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,18.61, None, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,3.342,113.8, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.046, None, None, None, None,25.51, None, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,2.139,111.5, None, None, None, 960.0, None, None, None, None, None, None, None, None, 2.036, None, None, None, None,29.82, None, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,0.24,7.53, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.923, None, None, None, None,46.91, None, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,0.215,50.84, None, None, None, 960.0, None, None, None, None, None, None, None, None, 2.045, None, None, None, None,20.88, None, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,0.106,85.6, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.988, None, None, None, None,64.6, None, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,0.857,92.6, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.318, None, None, None, None,24.48, None, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,1.485,81.6, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.281, None, None, None, None,22.64, None, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,0.107,59.09, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.196, None, None, None, None,27.91, None, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,0.093,10.42, None, None, None, 963.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None,47.58, None, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,0.73,39.06, None, None, None, 964.0, None, None, None, None, None, None, None, None, 2.073, None, None, None, None,28.78, None, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,1.449,84.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.196, None, None, None, None,19.9, None, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,3.063,71.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.252, None, None, None, None,28.88, None, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,0.862,111.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.177, None, None, None, None,31.88, None, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,0.423,88.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.026, None, None, None, None,34.89, None, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,0.06,95.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None,51.57, None, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,0.249,13.56, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None,38.32, None, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,0.793,95.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.158, None, None, None, None,30.97, None, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,1.637,90.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.516, None, None, None, None,28.93, None, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,2.206,95.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.847, None, None, None, None,25.24, None, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,2.683,106.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.207, None, None, None, None,23.27, None, None, None, None, None,2016-11-02 12:00:00, None,44
