RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,0.078,196.3, None, None,5.0,936.0, None, None, None, None, None, -0.16, None, None, 6.514, None, None, None, None,76.15, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
91.7, None, None, None,0.141,272.0, None, None,5.0,936.0, None, None, None, None, None, -0.143, None, None, 6.456, None, None, None, None,29.38, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
91.8, None, None, None,0.452,233.6, None, None,5.0,936.0, None, None, None, None, None, -0.11, None, None, 6.577, None, None, None, None,53.47, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
91.9, None, None, None,0.985,14.02, None, None,5.0,937.0, None, None, None, None, None, -0.129, None, None, 6.456, None, None, None, None,18.86, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
92.1, None, None, None,0.634,205.9, None, None,5.0,937.0, None, None, None, None, None, -0.03, None, None, 6.457, None, None, None, None,44.69, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
92.1, None, None, None,0.239,206.6, None, None,5.0,938.0, None, None, None, None, None, 0.047, None, None, 6.443, None, None, None, None,69.06, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
92.1, None, None, None,0.498,229.3, None, None,5.0,938.0, None, None, None, None, None, -0.147, None, None, 6.256, None, None, None, None,70.06, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
92.2, None, None, None,0.363,238.9, None, None,5.0,939.0, None, None, None, None, None, -0.058, None, None, 6.263, None, None, None, None,20.79, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
92.3, None, None, None,3.435,359.5, None, None,5.0,939.0, None, None, None, None, None, -0.001, None, None, 6.078, None, None, None, None,25.03, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
92.5, None, None, None,1.681,354.8, None, None,5.0,940.0, None, None, None, None, None, 0.081, None, None, 6.134, None, None, None, None,48.23, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
92.5, None, None, None,0.83,340.3, None, None,5.0,940.0, None, None, None, None, None, -0.017, None, None, 6.367, None, None, None, None,72.85, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
92.6, None, None, None,1.645,220.5, None, None,5.0,941.0, None, None, None, None, None, -0.138, None, None, 6.546, None, None, None, None,29.24, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
92.6, None, None, None,2.26,214.4, None, None,6.0,942.0, None, None, None, None, None, 0.18, None, None, 6.987, None, None, None, None,28.12, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
92.5, None, None, None,2.183,195.4, None, None,6.0,942.0, None, None, None, None, None, 0.231, None, None, 7.369, None, None, None, None,42.44, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
91.8, None, None, None,2.218,174.2, None, None,6.0,942.0, None, None, None, None, None, 0.273, None, None, 7.445, None, None, None, None,53.33, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
90.9, None, None, None,0.498,181.4, None, None,6.0,942.0, None, None, None, None, None, 0.222, None, None, 7.587, None, None, None, None,35.96, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
90.0, None, None, None,0.564,97.5, None, None,6.0,942.0, None, None, None, None, None, 0.226, None, None, 7.862, None, None, None, None,60.24, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
90.0, None, None, None,0.724,260.9, None, None,6.0,941.0, None, None, None, None, None, 0.129, None, None, 7.311, None, None, None, None,63.13, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
90.0, None, None, None,2.826,215.0, None, None,5.0,941.0, None, None, None, None, None, 0.119, None, None, 6.959, None, None, None, None,24.28, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
89.8, None, None, None,1.902,216.4, None, None,5.0,941.0, None, None, None, None, None, 0.252, None, None, 6.659, None, None, None, None,43.06, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
89.9, None, None, None,0.381,249.6, None, None,5.0,942.0, None, None, None, None, None, 0.11, None, None, 6.467, None, None, None, None,67.28, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
90.2, None, None, None,0.436,223.3, None, None,5.0,942.0, None, None, None, None, None, 0.065, None, None, 6.4, None, None, None, None,53.74, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
90.6, None, None, None,1.136,312.8, None, None,5.0,942.0, None, None, None, None, None, 0.137, None, None, 6.122, None, None, None, None,54.84, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
91.2, None, None, None,3.772,359.8, None, None,4.0,942.0, None, None, None, None, None, 0.026, None, None, 5.639, None, None, None, None,13.88, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
92.1, None, None, None,5.529,12.27, None, None,5.0,941.0, None, None, None, None, None, -0.008, None, None, 5.897, None, None, None, None,14.67, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
92.3, None, None, None,4.029,19.45, None, None,5.0,942.0, None, None, None, None, None, -0.137, None, None, 5.753, None, None, None, None,19.52, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
92.5, None, None, None,3.043,21.2, None, None,4.0,942.0, None, None, None, None, None, -0.134, None, None, 5.522, None, None, None, None,33.85, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
92.6, None, None, None,2.302,20.74, None, None,4.0,941.0, None, None, None, None, None, -0.108, None, None, 5.387, None, None, None, None,15.97, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
92.7, None, None, None,5.16,14.47, None, None,4.0,941.0, None, None, None, None, None, -0.125, None, None, 5.095, None, None, None, None,13.8, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
92.7, None, None, None,4.707,11.37, None, None,4.0,941.0, None, None, None, None, None, -0.092, None, None, 4.72, None, None, None, None,19.87, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
92.8, None, None, None,5.051,2.686, None, None,4.0,940.0, None, None, None, None, None, -0.098, None, None, 4.633, None, None, None, None,11.24, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
92.9, None, None, None,1.712,27.94, None, None,3.0,940.0, None, None, None, None, None, -0.061, None, None, 4.375, None, None, None, None,78.41, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
93.0, None, None, None,1.195,152.8, None, None,3.0,940.0, None, None, None, None, None, -0.113, None, None, 4.176, None, None, None, None,64.96, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
93.1, None, None, None,1.624,122.1, None, None,3.0,940.0, None, None, None, None, None, -0.009, None, None, 3.682, None, None, None, None,44.41, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
93.0, None, None, None,0.72,137.4, None, None,3.0,940.0, None, None, None, None, None, 0.063, None, None, 3.981, None, None, None, None,52.93, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
92.9, None, None, None,3.387,34.03, None, None,3.0,939.0, None, None, None, None, None, 0.298, None, None, 4.255, None, None, None, None,42.77, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
92.8, None, None, None,6.291,12.28, None, None,3.0,938.0, None, None, None, None, None, 0.281, None, None, 4.063, None, None, None, None,20.59, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
92.3, None, None, None,2.368,10.52, None, None,4.0,938.0, None, None, None, None, None, 0.539, None, None, 5.137, None, None, None, None,44.89, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
91.1, None, None, None,2.328,127.4, None, None,4.0,938.0, None, None, None, None, None, 0.718, None, None, 5.538, None, None, None, None,53.71, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
85.3, None, None, None,4.133,11.31, None, None,4.0,937.0, None, None, None, None, None, 0.292, None, None, 6.022, None, None, None, None,20.22, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
83.0, None, None, None,4.352,9.68, None, None,4.0,937.0, None, None, None, None, None, 0.152, None, None, 6.292, None, None, None, None,18.27, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
85.3, None, None, None,0.203,141.2, None, None,4.0,937.0, None, None, None, None, None, 0.025, None, None, 6.168, None, None, None, None,49.14, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
87.7, None, None, None,1.147,183.8, None, None,4.0,936.0, None, None, None, None, None, -0.013, None, None, 5.714, None, None, None, None,67.12, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
90.0, None, None, None,2.901,352.8, None, None,4.0,935.0, None, None, None, None, None, 0.002, None, None, 5.623, None, None, None, None,50.21, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
90.9, None, None, None,3.85,1.151, None, None,4.0,935.0, None, None, None, None, None, 0.076, None, None, 5.492, None, None, None, None,34.97, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
91.3, None, None, None,1.56,315.4, None, None,4.0,935.0, None, None, None, None, None, -0.246, None, None, 5.424, None, None, None, None,79.94, None, None, None, None, None, None,2016-10-29 21:00:00, None,44
91.5, None, None, None,1.742,190.6, None, None,4.0,934.0, None, None, None, None, None, -0.155, None, None, 5.21, None, None, None, None,27.77, None, None, None, None, None, None,2016-10-29 22:00:00, None,44
91.6, None, None, None,1.999,154.3, None, None,3.0,935.0, None, None, None, None, None, 0.048, None, None, 4.43, None, None, None, None,19.36, None, None, None, None, None, None,2016-10-29 23:00:00, None,44
91.9, None, None, None,2.308,162.3, None, None,3.0,935.0, None, None, None, None, None, 0.251, None, None, 4.556, None, None, None, None,26.89, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
92.1, None, None, None,8.15,212.4, None, None,4.0,936.0, None, None, None, None, None, 0.132, None, None, 4.921, None, None, None, None,32.66, None, None, None, None, None, None,2016-10-30 01:00:00, None,44
92.1, None, None, None,5.087,193.8, None, None,4.0,936.0, None, None, None, None, None, 0.173, None, None, 4.921, None, None, None, None,39.73, None, None, None, None, None, None,2016-10-30 02:00:00, None,44
92.0, None, None, None,5.443,198.0, None, None,3.0,937.0, None, None, None, None, None, 0.191, None, None, 4.663, None, None, None, None,36.7, None, None, None, None, None, None,2016-10-30 03:00:00, None,44
92.2, None, None, None,4.149,174.4, None, None,2.0,936.0, None, None, None, None, None, 0.058, None, None, 3.596, None, None, None, None,37.09, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
92.5, None, None, None,2.828,147.3, None, None,2.0,936.0, None, None, None, None, None, -0.034, None, None, 3.553, None, None, None, None,19.24, None, None, None, None, None, None,2016-10-30 05:00:00, None,44
92.6, None, None, None,3.8,143.8, None, None,2.0,937.0, None, None, None, None, None, 0.162, None, None, 3.12, None, None, None, None,22.13, None, None, None, None, None, None,2016-10-30 08:00:00, None,44
92.5, None, None, None,3.162,145.2, None, None,2.0,937.0, None, None, None, None, None, 0.204, None, None, 2.945, None, None, None, None,24.32, None, None, None, None, None, None,2016-10-30 09:00:00, None,44
