CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.664,91.7, None, None, None,8.54, None,137.9,20.76, None, None, -5.0, None, None,2016-10-29 19:00:00,44
-3.57,91.7, None, None, None,17.72, None,154.4,12.66, None, None, -5.0, None, None,2016-10-29 20:00:00,44
-3.24,92.0, None, None, None,11.35, None,195.8,19.46, None, None, -4.0, None, None,2016-10-29 22:00:00,44
-14.34,90.7, None, None, None,11.61, None,208.2,14.63, None, None, -15.0, None, None,2016-10-30 09:00:00,44
-13.23,91.8, None, None, None,9.74, None,143.7,11.13, None, None, -14.0, None, None,2016-10-30 11:00:00,44
-12.39,92.8, None, None, None,10.76, None,140.7,10.73, None, None, -13.0, None, None,2016-10-30 13:00:00,44
-12.63,92.7, None, None, None,9.25, None,137.1,13.91, None, None, -13.0, None, None,2016-10-30 16:00:00,44
-13.14,92.3, None, None, None,5.163, None,133.2,12.94, None, None, -14.0, None, None,2016-10-30 17:00:00,44
-13.75,91.9, None, None, None,4.284, None,129.4,12.3, None, None, -15.0, None, None,2016-10-30 18:00:00,44
-13.94,91.4, None, None, None,9.46, None,129.2,9.5, None, None, -15.0, None, None,2016-10-30 19:00:00,44
-13.97,91.2, None, None, None,11.01, None,127.8,9.19, None, None, -15.0, None, None,2016-10-30 20:00:00,44
-13.83,91.4, None, None, None,5.799, None,131.4,13.87, None, None, -15.0, None, None,2016-10-30 21:00:00,44
-14.01,91.4, None, None, None,5.603, None,132.6,13.73, None, None, -15.0, None, None,2016-10-30 22:00:00,44
-13.73,91.4, None, None, None,5.402, None,132.3,17.15, None, None, -15.0, None, None,2016-10-30 23:00:00,44
-13.64,91.6, None, None, None,6.203, None,132.5,13.17, None, None, -15.0, None, None,2016-10-31 00:00:00,44
-13.5,91.6, None, None, None,5.48, None,134.5,14.22, None, None, -14.0, None, None,2016-10-31 01:00:00,44
-13.41,91.6, None, None, None,5.129, None,136.1,12.32, None, None, -14.0, None, None,2016-10-31 02:00:00,44
-13.23,91.6, None, None, None,10.79, None,140.9,5.958, None, None, -14.0, None, None,2016-10-31 03:00:00,44
-12.76,92.1, None, None, None,32.26, None,230.6,5.594, None, None, -14.0, None, None,2016-10-31 04:00:00,44
-12.71,92.7, None, None, None,6.234, None,255.8,12.37, None, None, -14.0, None, None,2016-10-31 05:00:00,44
-12.66,92.6, None, None, None,5.298, None,265.0,12.57, None, None, -14.0, None, None,2016-10-31 06:00:00,44
-12.71,92.8, None, None, None,7.44, None,266.0,12.77, None, None, -14.0, None, None,2016-10-31 07:00:00,44
-12.95,92.8, None, None, None,8.7, None,266.7,16.01, None, None, -14.0, None, None,2016-10-31 08:00:00,44
-13.14,92.5, None, None, None,8.82, None,266.6,23.49, None, None, -14.0, None, None,2016-10-31 09:00:00,44
-13.14,92.3, None, None, None,11.57, None,267.3,21.95, None, None, -14.0, None, None,2016-10-31 10:00:00,44
-13.32,92.1, None, None, None,10.84, None,265.0,25.03, None, None, -14.0, None, None,2016-10-31 11:00:00,44
-13.09,92.1, None, None, None,11.33, None,265.2,19.89, None, None, -14.0, None, None,2016-10-31 12:00:00,44
-12.66,92.5, None, None, None,10.31, None,262.5,16.93, None, None, -14.0, None, None,2016-10-31 13:00:00,44
-12.71,92.3, None, None, None,10.22, None,245.4,9.67, None, None, -14.0, None, None,2016-10-31 14:00:00,44
-12.85,92.3, None, None, None,10.4, None,247.0,11.54, None, None, -14.0, None, None,2016-10-31 15:00:00,44
-12.99,92.3, None, None, None,22.71, None,237.8,13.48, None, None, -14.0, None, None,2016-10-31 16:00:00,44
-13.23,92.3, None, None, None,9.6, None,210.1,14.79, None, None, -14.0, None, None,2016-10-31 18:00:00,44
-13.23,92.2, None, None, None,14.17, None,210.8,14.88, None, None, -14.0, None, None,2016-10-31 19:00:00,44
-13.23,92.3, None, None, None,11.42, None,207.2,22.87, None, None, -14.0, None, None,2016-10-31 20:00:00,44
-13.37,92.1, None, None, None,24.6, None,246.4,21.38, None, None, -14.0, None, None,2016-10-31 21:00:00,44
-13.75,91.9, None, None, None,13.92, None,267.8,33.79, None, None, -15.0, None, None,2016-10-31 22:00:00,44
-13.98,91.5, None, None, None,14.98, None,263.4,32.51, None, None, -15.0, None, None,2016-10-31 23:00:00,44
-14.21,91.4, None, None, None,14.73, None,262.1,26.97, None, None, -15.0, None, None,2016-11-01 00:00:00,44
-14.48,91.3, None, None, None,15.02, None,255.4,29.55, None, None, -15.0, None, None,2016-11-01 01:00:00,44
-14.58,91.0, None, None, None,11.98, None,263.8,35.33, None, None, -16.0, None, None,2016-11-01 02:00:00,44
-14.77,90.9, None, None, None,12.48, None,263.5,31.89, None, None, -16.0, None, None,2016-11-01 03:00:00,44
-15.1,90.5, None, None, None,9.88, None,267.0,31.01, None, None, -16.0, None, None,2016-11-01 04:00:00,44
-15.19,90.3, None, None, None,10.75, None,266.8,22.16, None, None, -16.0, None, None,2016-11-01 05:00:00,44
-15.38,90.1, None, None, None,10.35, None,267.7,22.95, None, None, -16.0, None, None,2016-11-01 06:00:00,44
-15.33,89.9, None, None, None,11.91, None,264.0,17.57, None, None, -16.0, None, None,2016-11-01 07:00:00,44
-15.38,90.0, None, None, None,13.05, None,261.3,15.95, None, None, -17.0, None, None,2016-11-01 08:00:00,44
-15.28,90.1, None, None, None,12.3, None,261.7,17.73, None, None, -16.0, None, None,2016-11-01 09:00:00,44
-14.91,90.3, None, None, None,12.16, None,259.0,15.09, None, None, -16.0, None, None,2016-11-01 10:00:00,44
-14.44,90.7, None, None, None,16.43, None,250.2,9.6, None, None, -15.0, None, None,2016-11-01 11:00:00,44
-14.45,91.0, None, None, None,13.44, None,261.3,15.96, None, None, -15.0, None, None,2016-11-01 12:00:00,44
-14.22,91.0, None, None, None,13.06, None,265.3,16.16, None, None, -15.0, None, None,2016-11-01 13:00:00,44
-14.31,90.8, None, None, None,12.3, None,265.4,20.12, None, None, -15.0, None, None,2016-11-01 14:00:00,44
-14.41,90.6, None, None, None,12.11, None,269.1,22.7, None, None, -15.0, None, None,2016-11-01 15:00:00,44
None,90.7, None, None, None,11.88, None,263.7,22.08, None, None, None, None, None,2016-11-01 16:00:00,44
None,90.5, None, None, None,10.94, None,265.9,30.41, None, None, None, None, None,2016-11-01 17:00:00,44
None,90.5, None, None, None,12.65, None,266.7,22.81, None, None, None, None, None,2016-11-01 18:00:00,44
None,90.7, None, None, None,15.07, None,260.7,20.44, None, None, None, None, None,2016-11-01 19:00:00,44
None,90.9, None, None, None,13.54, None,253.2,16.33, None, None, None, None, None,2016-11-01 20:00:00,44
None,90.7, None, None, None,22.89, None,240.4,9.41, None, None, None, None, None,2016-11-01 21:00:00,44
None,91.0, None, None, None,22.48, None,178.4,11.33, None, None, None, None, None,2016-11-01 22:00:00,44
None,91.5, None, None, None,15.82, None,212.8,16.58, None, None, None, None, None,2016-11-01 23:00:00,44
None,91.6, None, None, None,9.12, None,213.9,18.34, None, None, None, None, None,2016-11-02 00:00:00,44
None,91.8, None, None, None,9.43, None,214.0,19.43, None, None, None, None, None,2016-11-02 01:00:00,44
None,91.8, None, None, None,12.13, None,223.2,15.03, None, None, None, None, None,2016-11-02 02:00:00,44
None,91.8, None, None, None,21.79, None,228.9,10.91, None, None, None, None, None,2016-11-02 03:00:00,44
None,91.8, None, None, None,18.12, None,263.0,10.75, None, None, None, None, None,2016-11-02 04:00:00,44
None,91.8, None, None, None,14.83, None,254.8,10.96, None, None, None, None, None,2016-11-02 05:00:00,44
None,92.0, None, None, None,17.2, None,249.8,7.03, None, None, None, None, None,2016-11-02 06:00:00,44
None,92.0, None, None, None,9.47, None,233.7,6.376, None, None, None, None, None,2016-11-02 07:00:00,44
None,92.1, None, None, None,9.8, None,220.3,7.27, None, None, None, None, None,2016-11-02 08:00:00,44
None,91.9, None, None, None,11.06, None,231.8,6.588, None, None, None, None, None,2016-11-02 09:00:00,44
None,92.3, None, None, None,14.58, None,238.2,4.459, None, None, None, None, None,2016-11-02 10:00:00,44
None,92.7, None, None, None,20.14, None,239.7,3.647, None, None, None, None, None,2016-11-02 11:00:00,44
None,93.1, None, None, None,17.7, None,208.5,5.259, None, None, None, None, None,2016-11-02 12:00:00,44
