RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None,6.485,114.3, None, None,9.0,994.0, None, None, None, None, None, -0.141, None, None,9.97, None, None, None, None,17.86, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
95.6, None, None, None,4.022,111.9, None, None,9.0,994.0, None, None, None, None, None, -0.173, None, None,9.87, None, None, None, None,18.08, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
95.6, None, None, None,4.923,128.0, None, None,9.0,994.0, None, None, None, None, None, -0.151, None, None,10.02, None, None, None, None,22.95, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
95.5, None, None, None,7.67,120.4, None, None,9.0,995.0, None, None, None, None, None, -0.133, None, None,9.87, None, None, None, None,20.24, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
95.6, None, None, None,9.81,123.2, None, None,9.0,995.0, None, None, None, None, None, -0.156, None, None,9.89, None, None, None, None,16.75, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
95.6, None, None, None,8.7,125.7, None, None,9.0,995.0, None, None, None, None, None, -0.179, None, None,9.8, None, None, None, None,16.7, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
95.4, None, None, None,8.25,116.1, None, None,9.0,995.0, None, None, None, None, None, -0.119, None, None,9.83, None, None, None, None,18.61, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
95.3, None, None, None,9.23,131.7, None, None,9.0,996.0, None, None, None, None, None, -0.138, None, None,9.92, None, None, None, None,20.28, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
94.6, None, None, None,10.25,127.6, None, None,9.0,996.0, None, None, None, None, None, -0.158, None, None,9.95, None, None, None, None,18.91, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
94.6, None, None, None,11.18,130.5, None, None,9.0,997.0, None, None, None, None, None, -0.151, None, None,9.83, None, None, None, None,21.06, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
94.9, None, None, None,7.599,124.3, None, None,9.0,998.0, None, None, None, None, None, -0.147, None, None,9.85, None, None, None, None,18.95, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.0, None, None, None,8.45,127.4, None, None,9.0,998.0, None, None, None, None, None, -0.12, None, None,10.02, None, None, None, None,20.05, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
95.1, None, None, None,6.531,104.5, None, None,9.0,998.0, None, None, None, None, None, -0.113, None, None,10.16, None, None, None, None,19.99, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
95.2, None, None, None,5.424,93.3, None, None,10.0,997.0, None, None, None, None, None, -0.071, None, None,10.44, None, None, None, None,17.1, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
95.2, None, None, None,4.719,96.5, None, None,10.0,997.0, None, None, None, None, None, 0.119, None, None,11.16, None, None, None, None,17.45, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
94.4, None, None, None,5.113,84.5, None, None,10.0,997.0, None, None, None, None, None, -0.046, None, None,11.31, None, None, None, None,20.94, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
93.7, None, None, None,4.93,83.0, None, None,11.0,997.0, None, None, None, None, None, 0.077, None, None,11.65, None, None, None, None,19.41, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
94.6, None, None, None,5.359,31.47, None, None,10.0,997.0, None, None, None, None, None, -0.145, None, None,10.82, None, None, None, None,23.48, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
95.0, None, None, None,3.045,33.48, None, None,10.0,998.0, None, None, None, None, None, -0.154, None, None,10.32, None, None, None, None,19.27, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
95.1, None, None, None,2.292,26.44, None, None,9.0,998.0, None, None, None, None, None, -0.189, None, None,9.94, None, None, None, None,33.56, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
94.9, None, None, None,2.566,246.5, None, None,8.0,998.0, None, None, None, None, None, -0.43, None, None,9.19, None, None, None, None,26.46, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
95.2, None, None, None,2.705,262.6, None, None,8.0,998.0, None, None, None, None, None, -0.345, None, None,8.44, None, None, None, None,61.14, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
95.1, None, None, None,4.339,251.1, None, None,7.0,997.0, None, None, None, None, None, -0.496, None, None,7.6, None, None, None, None,15.01, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
95.7, None, None, None,4.44,267.6, None, None,8.0,997.0, None, None, None, None, None, -0.283, None, None,8.36, None, None, None, None,14.22, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
95.8, None, None, None,3.211,267.7, None, None,8.0,997.0, None, None, None, None, None, -0.296, None, None,8.63, None, None, None, None,16.82, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
95.1, None, None, None,3.097,246.0, None, None,6.0,996.0, None, None, None, None, None, -0.537, None, None,6.888, None, None, None, None,18.66, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
96.1, None, None, None,5.037,237.2, None, None,7.0,996.0, None, None, None, None, None, -0.528, None, None,7.314, None, None, None, None,11.18, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
95.6, None, None, None,3.694,238.5, None, None,6.0,996.0, None, None, None, None, None, -0.486, None, None,6.239, None, None, None, None,30.19, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
95.7, None, None, None,1.338,186.7, None, None,6.0,995.0, None, None, None, None, None, -0.433, None, None,6.939, None, None, None, None,55.99, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
95.8, None, None, None,2.906,328.5, None, None,6.0,995.0, None, None, None, None, None, -0.396, None, None,7.008, None, None, None, None,24.24, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
95.8, None, None, None,2.605,239.2, None, None,6.0,994.0, None, None, None, None, None, -0.378, None, None,6.737, None, None, None, None,52.5, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
96.1, None, None, None,3.602,192.8, None, None,7.0,995.0, None, None, None, None, None, -0.265, None, None,7.337, None, None, None, None,63.97, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
96.0, None, None, None,0.686,41.3, None, None,7.0,995.0, None, None, None, None, None, -0.3, None, None,7.549, None, None, None, None,66.25, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
96.1, None, None, None,1.783,310.8, None, None,7.0,994.0, None, None, None, None, None, -0.203, None, None,7.913, None, None, None, None,48.52, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
96.1, None, None, None,2.27,161.3, None, None,8.0,995.0, None, None, None, None, None, -0.218, None, None,8.52, None, None, None, None,38.78, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
96.2, None, None, None,3.864,116.5, None, None,8.0,995.0, None, None, None, None, None, -0.175, None, None,8.98, None, None, None, None,21.21, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
96.2, None, None, None,7.354,109.5, None, None,9.0,995.0, None, None, None, None, None, -0.111, None, None,9.38, None, None, None, None,16.96, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
96.0, None, None, None,8.32,118.1, None, None,9.0,995.0, None, None, None, None, None, -0.143, None, None,9.4, None, None, None, None,18.02, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
