RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.84,127.1, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,6.076, None, None, None, None,2016-10-28 00:00:00, None,44
None, None, None, None,21.45,126.6, None, None, None, None, None, None, None, None, None, None, None, -0.225, None, None, None, None,4.64, None, None, None, None,2016-10-28 01:00:00, None,44
None, None, None, None,20.87,125.1, None, None, None, None, None, None, None, None, None, None, None, -0.358, None, None, None, None,5.165, None, None, None, None,2016-10-28 02:00:00, None,44
None, None, None, None,20.69,130.4, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,5.288, None, None, None, None,2016-10-28 03:00:00, None,44
None, None, None, None,21.56,131.5, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,5.502, None, None, None, None,2016-10-28 04:00:00, None,44
None, None, None, None,22.41,123.3, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None,8.9, None, None, None, None,2016-10-28 05:00:00, None,44
None, None, None, None,22.59,122.2, None, None, None, None, None, None, None, None, None, None, None, -0.53, None, None, None, None,5.683, None, None, None, None,2016-10-28 06:00:00, None,44
None, None, None, None,20.99,129.5, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None,6.894, None, None, None, None,2016-10-28 07:00:00, None,44
None, None, None, None,18.41,114.4, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,5.705, None, None, None, None,2016-10-28 08:00:00, None,44
None, None, None, None,26.68,122.8, None, None, None, None, None, None, None, None, None, None, None, -0.311, None, None, None, None,6.092, None, None, None, None,2016-10-28 09:00:00, None,44
None, None, None, None,35.6,121.4, None, None, None, None, None, None, None, None, None, None, None, -0.32, None, None, None, None,5.108, None, None, None, None,2016-10-28 10:00:00, None,44
None, None, None, None,39.72,130.3, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None,5.691, None, None, None, None,2016-10-28 11:00:00, None,44
None, None, None, None,42.49,132.1, None, None, None, None, None, None, None, None, None, None, None, -0.302, None, None, None, None,4.934, None, None, None, None,2016-10-28 12:00:00, None,44
None, None, None, None,38.48,131.8, None, None, None, None, None, None, None, None, None, None, None, -0.169, None, None, None, None,6.557, None, None, None, None,2016-10-28 13:00:00, None,44
None, None, None, None,26.08,135.9, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None,5.75, None, None, None, None,2016-10-28 14:00:00, None,44
None, None, None, None,19.99,126.2, None, None, None, None, None, None, None, None, None, None, None, 0.621, None, None, None, None,8.79, None, None, None, None,2016-10-28 15:00:00, None,44
None, None, None, None,17.66,118.9, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None,7.9, None, None, None, None,2016-10-28 16:00:00, None,44
None, None, None, None,16.81,107.5, None, None, None, None, None, None, None, None, None, None, None, 0.735, None, None, None, None,7.93, None, None, None, None,2016-10-28 17:00:00, None,44
None, None, None, None,16.28,115.0, None, None, None, None, None, None, None, None, None, None, None, -0.065, None, None, None, None,12.96, None, None, None, None,2016-10-28 18:00:00, None,44
None, None, None, None,21.16,132.9, None, None, None, None, None, None, None, None, None, None, None, -0.074, None, None, None, None,4.787, None, None, None, None,2016-10-28 19:00:00, None,44
None, None, None, None,19.69,134.1, None, None, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,7.29, None, None, None, None,2016-10-28 20:00:00, None,44
None, None, None, None,20.31,128.3, None, None, None, None, None, None, None, None, None, None, None, -0.206, None, None, None, None,7.6, None, None, None, None,2016-10-28 21:00:00, None,44
None, None, None, None,28.57,134.5, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,6.209, None, None, None, None,2016-10-28 22:00:00, None,44
None, None, None, None,26.14,135.1, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,5.855, None, None, None, None,2016-10-28 23:00:00, None,44
None, None, None, None,28.69,140.5, None, None, None, None, None, None, None, None, None, None, None, -1.323, None, None, None, None,4.581, None, None, None, None,2016-10-29 00:00:00, None,44
None, None, None, None,25.6,140.1, None, None, None, None, None, None, None, None, None, None, None, -1.284, None, None, None, None,5.76, None, None, None, None,2016-10-29 01:00:00, None,44
None, None, None, None,13.94,129.0, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None,7.66, None, None, None, None,2016-10-29 02:00:00, None,44
None, None, None, None,14.7,122.7, None, None, None, None, None, None, None, None, None, None, None, -1.045, None, None, None, None,6.11, None, None, None, None,2016-10-29 03:00:00, None,44
None, None, None, None,18.74,134.1, None, None, None, None, None, None, None, None, None, None, None, -1.504, None, None, None, None,10.45, None, None, None, None,2016-10-29 04:00:00, None,44
