pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.776,96.3, None, None, 35.43, 1.703, 308.7, None, None, None, None, None, None,-1.0, 902.0, None, None, None,2016-10-31 01:00:00, None, -0.044, None,44
None,-0.071,96.5, None, None, 28.72, 1.456, 315.1, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 02:00:00, None, -0.07, None,44
None,-0.004,96.8, None, None, 38.37, 1.947, 310.1, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 03:00:00, None, 0.002, None,44
None,0.085,97.0, None, None, 24.6, 2.192, 311.4, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 04:00:00, None, 0.026, None,44
None,0.315,97.1, None, None, 35.01, 1.311, 316.4, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 05:00:00, None, 0.007, None,44
None,0.521,97.1, None, None, 48.47, 0.805, 310.9, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 06:00:00, None, 0.071, None,44
None,0.663,97.1, None, None, 47.66, 0.914, 349.5, None, None, None, None, None, None,0.0, 901.0, None, None, None,2016-10-31 07:00:00, None, 0.007, None,44
None,0.726,97.2, None, None, 43.23, 0.88, 341.6, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 08:00:00, None, -0.036, None,44
None,0.77,97.2, None, None, 56.04, 0.653, 13.75, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 09:00:00, None, -0.003, None,44
None,0.989,97.2, None, None, 35.7, 1.399, 309.3, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 10:00:00, None, 0.046, None,44
None,1.211,97.1, None, None, 41.09, 1.946, 216.8, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 11:00:00, None, 0.117, None,44
None,1.711,97.0, None, None, 41.66, 2.584, 179.0, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 12:00:00, None, 0.129, None,44
None,1.916,96.5, None, None, 47.64, 3.141, 178.8, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 13:00:00, None, 0.135, None,44
None,1.865,95.3, None, None, 39.88, 2.185, 178.4, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 14:00:00, None, 0.08, None,44
None,1.715,94.7, None, None, 17.68, 3.54, 147.4, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 15:00:00, None, 0.063, None,44
None,1.38,95.0, None, None, 25.49, 2.394, 162.4, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-10-31 16:00:00, None, -0.014, None,44
None,0.656,95.5, None, None, 31.4, 1.957, 154.4, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 17:00:00, None, -0.004, None,44
None,0.809,95.8, None, None, 45.95, 0.833, 144.6, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 18:00:00, None, 0.009, None,44
None,0.997,96.0, None, None, 30.51, 2.978, 133.9, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 19:00:00, None, 0.062, None,44
None,0.958,95.9, None, None, 29.52, 3.058, 149.4, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-10-31 20:00:00, None, -0.001, None,44
None,1.277,95.9, None, None, 19.49, 6.242, 147.8, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-10-31 21:00:00, None, 0.048, None,44
None,1.385,95.7, None, None, 18.91, 4.307, 141.4, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-10-31 22:00:00, None, -0.003, None,44
None,1.468,95.2, None, None, 15.1, 4.019, 128.3, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-10-31 23:00:00, None, 0.024, None,44
None,1.687,95.1, None, None, 34.72, 3.384, 119.1, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-11-01 00:00:00, None, 0.077, None,44
None,1.741,94.2, None, None, 22.47, 4.191, 141.2, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-11-01 01:00:00, None, -0.078, None,44
None,1.638,94.2, None, None, 21.09, 3.97, 144.7, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-11-01 02:00:00, None, 0.054, None,44
None,1.692,94.0, None, None, 16.87, 5.271, 140.7, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-11-01 03:00:00, None, 0.059, None,44
None,1.63,93.7, None, None, 19.82, 5.074, 146.3, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 04:00:00, None, 0.012, None,44
None,1.568,93.7, None, None, 21.79, 4.263, 149.0, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-11-01 05:00:00, None, -0.001, None,44
None,1.527,94.0, None, None, 32.33, 4.134, 161.4, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 06:00:00, None, 0.031, None,44
None,1.443,94.5, None, None, 25.96, 6.329, 151.3, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 07:00:00, None, 0.035, None,44
None,1.454,94.4, None, None, 15.8, 5.803, 136.7, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 08:00:00, None, 0.027, None,44
None,1.635,94.5, None, None, 21.71, 5.31, 135.9, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 09:00:00, None, 0.024, None,44
None,2.28,92.8, None, None, 27.13, 5.513, 151.7, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 10:00:00, None, 0.036, None,44
None,3.282,90.4, None, None, 32.02, 6.203, 168.1, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 11:00:00, None, 0.049, None,44
None,4.624,85.1, None, None, 21.24, 9.48, 149.8, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 12:00:00, None, -0.045, None,44
None,4.962,82.3, None, None, 25.0, 9.82, 151.7, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 13:00:00, None, 0.083, None,44
None,4.45,86.1, None, None, 26.62, 6.794, 159.0, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-11-01 14:00:00, None, 0.088, None,44
None,5.582,80.7, None, None, 20.88, 9.07, 136.9, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-11-01 15:00:00, None, 0.086, None,44
None,5.346,82.8, None, None, 17.19, 9.28, 144.2, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-11-01 16:00:00, None, 0.073, None,44
None,5.192,82.9, None, None, 14.7, 11.67, 144.9, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-11-01 17:00:00, None, 0.002, None,44
None,5.365,80.1, None, None, 14.56, 16.01, 145.8, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 18:00:00, None, 0.034, None,44
None,5.358,78.86, None, None, 13.69, 15.79, 147.2, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 19:00:00, None, 0.021, None,44
None,5.487,76.46, None, None, 13.79, 16.16, 145.4, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 20:00:00, None, -0.053, None,44
None,5.356,77.35, None, None, 17.62, 13.23, 143.4, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 21:00:00, None, -0.017, None,44
None,5.209,78.69, None, None, 16.03, 15.12, 146.2, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-11-01 22:00:00, None, -0.03, None,44
None,5.166,76.58, None, None, 15.01, 15.15, 145.1, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-01 23:00:00, None, -0.008, None,44
None,5.24,75.55, None, None, 19.91, 15.08, 150.5, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-11-02 00:00:00, None, -0.039, None,44
None,5.044,75.87, None, None, 21.71, 12.69, 156.4, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-11-02 01:00:00, None, -0.013, None,44
None,4.684,77.33, None, None, 23.09, 11.97, 156.7, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-11-02 02:00:00, None, 0.008, None,44
None,4.57,78.04, None, None, 28.11, 10.06, 159.4, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-11-02 03:00:00, None, -0.059, None,44
None,4.726,76.57, None, None, 31.21, 7.081, 154.3, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-11-02 04:00:00, None, -0.032, None,44
None,4.452,78.37, None, None, 33.74, 5.766, 152.3, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-11-02 05:00:00, None, -0.092, None,44
None,4.283,79.11, None, None, 16.45, 6.471, 141.4, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-11-02 06:00:00, None, -0.124, None,44
None,3.97,80.0, None, None, 14.43, 6.799, 138.4, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-11-02 07:00:00, None, -0.228, None,44
None,4.153,79.56, None, None, 16.98, 6.645, 142.6, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-11-02 08:00:00, None, 0.004, None,44
None,4.994,76.38, None, None, 17.55, 8.1, 140.0, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-11-02 09:00:00, None, -0.021, None,44
None,5.657,73.76, None, None, 20.72, 8.12, 151.0, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-11-02 10:00:00, None, -0.074, None,44
None,6.427,70.86, None, None, 22.32, 10.01, 148.5, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-11-02 11:00:00, None, 0.018, None,44
None,7.199,68.14, None, None, 23.34, 9.93, 153.7, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-11-02 12:00:00, None, 0.081, None,44
