RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.2, None, None, None,8.21,126.0, None, None, None, None, None, None, None, None, None, 0.384, None, None,1.083, None, None, None, None,33.87, None, None, None, None,2016-10-28 20:00:00,44
83.1, None, None, None,6.774,121.6, None, None, None, None, None, None, None, None, None, 0.402, None, None,1.035, None, None, None, None,33.28, None, None, None, None,2016-10-28 21:00:00,44
88.0, None, None, None,5.364,111.4, None, None, None, None, None, None, None, None, None, 0.431, None, None,0.749, None, None, None, None,35.29, None, None, None, None,2016-10-28 22:00:00,44
91.4, None, None, None,2.341,74.65, None, None, None, None, None, None, None, None, None, 0.444, None, None,0.339, None, None, None, None,37.41, None, None, None, None,2016-10-28 23:00:00,44
89.5, None, None, None,3.152,80.7, None, None, None, None, None, None, None, None, None, 0.435, None, None,0.356, None, None, None, None,34.73, None, None, None, None,2016-10-29 00:00:00,44
87.4, None, None, None,3.217,97.4, None, None, None, None, None, None, None, None, None, 0.38, None, None,-0.003, None, None, None, None,47.86, None, None, None, None,2016-10-29 01:00:00,44
89.7, None, None, None,2.23,95.4, None, None, None, None, None, None, None, None, None, 0.351, None, None,-0.127, None, None, None, None,55.35, None, None, None, None,2016-10-29 02:00:00,44
88.8, None, None, None,4.292,103.0, None, None, None, None, None, None, None, None, None, 0.391, None, None,0.266, None, None, None, None,35.27, None, None, None, None,2016-10-29 03:00:00,44
88.6, None, None, None,7.309,118.7, None, None, None, None, None, None, None, None, None, 0.438, None, None,0.356, None, None, None, None,32.07, None, None, None, None,2016-10-29 04:00:00,44
90.6, None, None, None,7.003,123.6, None, None, None, None, None, None, None, None, None, 0.43, None, None,0.116, None, None, None, None,41.79, None, None, None, None,2016-10-29 05:00:00,44
91.5, None, None, None,7.755,106.4, None, None, None, None, None, None, None, None, None, 0.425, None, None,-0.093, None, None, None, None,32.47, None, None, None, None,2016-10-29 06:00:00,44
91.4, None, None, None,4.697,83.8, None, None, None, None, None, None, None, None, None, 0.365, None, None,-0.178, None, None, None, None,47.85, None, None, None, None,2016-10-29 07:00:00,44
90.9, None, None, None,3.425,84.0, None, None, None, None, None, None, None, None, None, 0.414, None, None,-0.113, None, None, None, None,55.78, None, None, None, None,2016-10-29 08:00:00,44
88.4, None, None, None,4.532,86.7, None, None, None, None, None, None, None, None, None, 0.456, None, None,0.351, None, None, None, None,49.4, None, None, None, None,2016-10-29 09:00:00,44
85.4, None, None, None,5.19,123.2, None, None, None, None, None, None, None, None, None, 0.424, None, None,0.814, None, None, None, None,46.05, None, None, None, None,2016-10-29 10:00:00,44
83.9, None, None, None,7.592,133.2, None, None, None, None, None, None, None, None, None, 0.464, None, None,1.17, None, None, None, None,29.51, None, None, None, None,2016-10-29 11:00:00,44
85.8, None, None, None,8.46,120.4, None, None, None, None, None, None, None, None, None, 0.476, None, None,1.363, None, None, None, None,31.23, None, None, None, None,2016-10-29 12:00:00,44
87.3, None, None, None,6.469,122.6, None, None, None, None, None, None, None, None, None, 0.373, None, None,1.349, None, None, None, None,37.04, None, None, None, None,2016-10-29 13:00:00,44
87.7, None, None, None,5.781,131.4, None, None, None, None, None, None, None, None, None, 0.432, None, None,1.012, None, None, None, None,39.27, None, None, None, None,2016-10-29 14:00:00,44
92.2, None, None, None,5.155,150.4, None, None, None, None, None, None, None, None, None, 0.419, None, None,0.467, None, None, None, None,47.21, None, None, None, None,2016-10-29 15:00:00,44
95.4, None, None, None,6.9,165.1, None, None, None, None, None, None, None, None, None, 0.512, None, None,0.198, None, None, None, None,44.11, None, None, None, None,2016-10-29 16:00:00,44
96.0, None, None, None,7.422,150.0, None, None, None, None, None, None, None, None, None, 0.481, None, None,0.288, None, None, None, None,40.92, None, None, None, None,2016-10-29 17:00:00,44
96.2, None, None, None,7.193,142.3, None, None, None, None, None, None, None, None, None, 0.486, None, None,0.263, None, None, None, None,37.96, None, None, None, None,2016-10-29 18:00:00,44
96.2, None, None, None,4.454,129.5, None, None, None, None, None, None, None, None, None, 0.409, None, None,0.254, None, None, None, None,36.63, None, None, None, None,2016-10-29 19:00:00,44
96.2, None, None, None,3.173,217.2, None, None, None, None, None, None, None, None, None, 0.445, None, None,0.059, None, None, None, None,47.23, None, None, None, None,2016-10-29 20:00:00,44
96.2, None, None, None,1.982,225.4, None, None, None, None, None, None, None, None, None, 0.374, None, None,0.065, None, None, None, None,50.11, None, None, None, None,2016-10-29 21:00:00,44
96.1, None, None, None,1.918,246.5, None, None, None, None, None, None, None, None, None, 0.33, None, None,-0.927, None, None, None, None,49.94, None, None, None, None,2016-10-29 22:00:00,44
96.0, None, None, None,0.527,9.99, None, None, None, None, None, None, None, None, None, 0.394, None, None,-0.992, None, None, None, None,56.11, None, None, None, None,2016-10-29 23:00:00,44
95.4, None, None, None,0.608,353.9, None, None, None, None, None, None, None, None, None, 0.377, None, None,-1.739, None, None, None, None,70.06, None, None, None, None,2016-10-30 00:00:00,44
94.4, None, None, None,0.836,341.6, None, None, None, None, None, None, None, None, None, 0.32, None, None,-2.191, None, None, None, None,63.69, None, None, None, None,2016-10-30 01:00:00,44
95.6, None, None, None,1.125,272.1, None, None, None, None, None, None, None, None, None, 0.388, None, None,-2.272, None, None, None, None,30.57, None, None, None, None,2016-10-30 02:00:00,44
95.7, None, None, None,2.373,262.0, None, None, None, None, None, None, None, None, None, 0.368, None, None,-2.185, None, None, None, None,39.31, None, None, None, None,2016-10-30 03:00:00,44
95.8, None, None, None,2.946,127.0, None, None, None, None, None, None, None, None, None, 0.444, None, None,-1.111, None, None, None, None,55.47, None, None, None, None,2016-10-30 04:00:00,44
95.4, None, None, None,3.727,121.6, None, None, None, None, None, None, None, None, None, 0.426, None, None,-0.859, None, None, None, None,38.66, None, None, None, None,2016-10-30 05:00:00,44
91.4, None, None, None,7.123,104.0, None, None, None, None, None, None, None, None, None, 0.41, None, None,-1.043, None, None, None, None,28.14, None, None, None, None,2016-10-30 08:00:00,44
88.8, None, None, None,6.147,107.9, None, None, None, None, None, None, None, None, None, 0.437, None, None,-0.777, None, None, None, None,32.83, None, None, None, None,2016-10-30 09:00:00,44
92.0, None, None, None,7.59,105.4, None, None, None, None, None, None, None, None, None, 0.414, None, None,-0.834, None, None, None, None,29.54, None, None, None, None,2016-10-30 10:00:00,44
89.4, None, None, None,8.84,106.2, None, None, None, None, None, None, None, None, None, 0.462, None, None,-0.396, None, None, None, None,26.1, None, None, None, None,2016-10-30 11:00:00,44
89.7, None, None, None,7.649,104.9, None, None, None, None, None, None, None, None, None, 0.494, None, None,0.252, None, None, None, None,33.02, None, None, None, None,2016-10-30 12:00:00,44
90.0, None, None, None,6.875,113.6, None, None, None, None, None, None, None, None, None, 0.416, None, None,0.687, None, None, None, None,42.23, None, None, None, None,2016-10-30 13:00:00,44
87.8, None, None, None,5.447,123.7, None, None, None, None, None, None, None, None, None, 0.479, None, None,1.161, None, None, None, None,43.88, None, None, None, None,2016-10-30 14:00:00,44
84.3, None, None, None,5.885,121.4, None, None, None, None, None, None, None, None, None, 0.402, None, None,1.958, None, None, None, None,32.65, None, None, None, None,2016-10-30 15:00:00,44
87.4, None, None, None,4.625,118.0, None, None, None, None, None, None, None, None, None, 0.381, None, None,1.858, None, None, None, None,35.73, None, None, None, None,2016-10-30 16:00:00,44
90.2, None, None, None,3.553,153.5, None, None, None, None, None, None, None, None, None, 0.378, None, None,1.738, None, None, None, None,57.02, None, None, None, None,2016-10-30 17:00:00,44
90.6, None, None, None,0.524,139.0, None, None, None, None, None, None, None, None, None, 0.332, None, None,1.496, None, None, None, None,74.86, None, None, None, None,2016-10-30 18:00:00,44
92.2, None, None, None,1.496,95.7, None, None, None, None, None, None, None, None, None, 0.407, None, None,1.479, None, None, None, None,51.46, None, None, None, None,2016-10-30 19:00:00,44
92.6, None, None, None,0.421,110.9, None, None, None, None, None, None, None, None, None, 0.404, None, None,1.497, None, None, None, None,51.24, None, None, None, None,2016-10-30 20:00:00,44
92.4, None, None, None,0.233,58.06, None, None, None, None, None, None, None, None, None, 0.407, None, None,1.696, None, None, None, None,49.6, None, None, None, None,2016-10-30 21:00:00,44
93.3, None, None, None,0.94,105.0, None, None, None, None, None, None, None, None, None, 0.344, None, None,1.442, None, None, None, None,27.46, None, None, None, None,2016-10-30 22:00:00,44
94.2, None, None, None,0.477,73.48, None, None, None, None, None, None, None, None, None, 0.36, None, None,1.167, None, None, None, None,55.81, None, None, None, None,2016-10-30 23:00:00,44
93.8, None, None, None,1.048,34.07, None, None, None, None, None, None, None, None, None, 0.429, None, None,1.408, None, None, None, None,61.54, None, None, None, None,2016-10-31 00:00:00,44
94.5, None, None, None,1.002,308.0, None, None, None, None, None, None, None, None, None, 0.399, None, None,1.34, None, None, None, None,53.09, None, None, None, None,2016-10-31 01:00:00,44
95.0, None, None, None,1.907,273.4, None, None, None, None, None, None, None, None, None, 0.303, None, None,1.543, None, None, None, None,34.86, None, None, None, None,2016-10-31 02:00:00,44
92.5, None, None, None,4.198,277.2, None, None, None, None, None, None, None, None, None, 0.422, None, None,1.614, None, None, None, None,20.21, None, None, None, None,2016-10-31 03:00:00,44
91.8, None, None, None,9.84,259.3, None, None, None, None, None, None, None, None, None, 0.436, None, None,1.415, None, None, None, None,21.21, None, None, None, None,2016-10-31 04:00:00,44
91.1, None, None, None,10.37,255.0, None, None, None, None, None, None, None, None, None, 0.421, None, None,1.419, None, None, None, None,19.76, None, None, None, None,2016-10-31 05:00:00,44
95.2, None, None, None,4.565,257.5, None, None, None, None, None, None, None, None, None, 0.44, None, None,0.52, None, None, None, None,41.21, None, None, None, None,2016-10-31 06:00:00,44
96.0, None, None, None,2.759,235.6, None, None, None, None, None, None, None, None, None, 0.512, None, None,0.882, None, None, None, None,30.74, None, None, None, None,2016-10-31 07:00:00,44
89.5, None, None, None,7.787,270.1, None, None, None, None, None, None, None, None, None, 0.328, None, None,1.391, None, None, None, None,19.53, None, None, None, None,2016-10-31 08:00:00,44
96.0, None, None, None,3.366,243.0, None, None, None, None, None, None, None, None, None, 0.445, None, None,0.288, None, None, None, None,40.08, None, None, None, None,2016-10-31 09:00:00,44
94.2, None, None, None,6.267,238.2, None, None, None, None, None, None, None, None, None, 0.593, None, None,1.923, None, None, None, None,40.67, None, None, None, None,2016-10-31 10:00:00,44
93.1, None, None, None,5.165,226.5, None, None, None, None, None, None, None, None, None, 0.444, None, None,2.196, None, None, None, None,42.52, None, None, None, None,2016-10-31 11:00:00,44
95.7, None, None, None,4.057,192.7, None, None, None, None, None, None, None, None, None, 0.554, None, None,2.075, None, None, None, None,50.53, None, None, None, None,2016-10-31 12:00:00,44
96.1, None, None, None,4.275,175.2, None, None, None, None, None, None, None, None, None, 0.513, None, None,2.267, None, None, None, None,46.18, None, None, None, None,2016-10-31 13:00:00,44
95.8, None, None, None,4.076,192.9, None, None, None, None, None, None, None, None, None, 0.44, None, None,1.493, None, None, None, None,51.18, None, None, None, None,2016-10-31 14:00:00,44
96.1, None, None, None,4.21,177.3, None, None, None, None, None, None, None, None, None, 0.51, None, None,1.187, None, None, None, None,41.01, None, None, None, None,2016-10-31 15:00:00,44
95.6, None, None, None,6.898,168.3, None, None, None, None, None, None, None, None, None, 0.645, None, None,1.952, None, None, None, None,58.24, None, None, None, None,2016-10-31 16:00:00,44
84.3, None, None, None,11.23,259.3, None, None, None, None, None, None, None, None, None, 0.434, None, None,2.159, None, None, None, None,33.48, None, None, None, None,2016-10-31 17:00:00,44
81.8, None, None, None,10.85,255.1, None, None, None, None, None, None, None, None, None, 0.363, None, None,1.435, None, None, None, None,40.13, None, None, None, None,2016-10-31 18:00:00,44
79.36, None, None, None,13.54,256.6, None, None, None, None, None, None, None, None, None, 0.341, None, None,0.91, None, None, None, None,29.4, None, None, None, None,2016-10-31 19:00:00,44
80.9, None, None, None,8.48,245.6, None, None, None, None, None, None, None, None, None, 0.395, None, None,0.461, None, None, None, None,37.89, None, None, None, None,2016-10-31 20:00:00,44
81.5, None, None, None,8.54,231.1, None, None, None, None, None, None, None, None, None, 0.43, None, None,-0.085, None, None, None, None,38.84, None, None, None, None,2016-10-31 21:00:00,44
83.1, None, None, None,12.32,240.0, None, None, None, None, None, None, None, None, None, 0.406, None, None,-0.325, None, None, None, None,31.23, None, None, None, None,2016-10-31 22:00:00,44
78.8, None, None, None,8.78,229.1, None, None, None, None, None, None, None, None, None, 0.386, None, None,-0.28, None, None, None, None,33.93, None, None, None, None,2016-10-31 23:00:00,44
78.88, None, None, None,4.817,264.9, None, None, None, None, None, None, None, None, None, 0.354, None, None,-0.283, None, None, None, None,35.88, None, None, None, None,2016-11-01 00:00:00,44
76.94, None, None, None,2.975,235.3, None, None, None, None, None, None, None, None, None, 0.435, None, None,-0.441, None, None, None, None,36.36, None, None, None, None,2016-11-01 01:00:00,44
84.4, None, None, None,2.064,245.3, None, None, None, None, None, None, None, None, None, 0.318, None, None,-0.571, None, None, None, None,25.93, None, None, None, None,2016-11-01 02:00:00,44
81.0, None, None, None,4.482,246.4, None, None, None, None, None, None, None, None, None, 0.409, None, None,-0.317, None, None, None, None,34.46, None, None, None, None,2016-11-01 03:00:00,44
77.14, None, None, None,9.05,246.3, None, None, None, None, None, None, None, None, None, 0.437, None, None,-0.164, None, None, None, None,19.03, None, None, None, None,2016-11-01 04:00:00,44
82.7, None, None, None,5.267,247.9, None, None, None, None, None, None, None, None, None, 0.414, None, None,-0.594, None, None, None, None,20.72, None, None, None, None,2016-11-01 05:00:00,44
86.4, None, None, None,3.035,254.3, None, None, None, None, None, None, None, None, None, 0.422, None, None,-0.837, None, None, None, None,46.21, None, None, None, None,2016-11-01 06:00:00,44
93.8, None, None, None,0.983,223.8, None, None, None, None, None, None, None, None, None, 0.308, None, None,-1.306, None, None, None, None,42.12, None, None, None, None,2016-11-01 07:00:00,44
94.0, None, None, None,0.829,245.1, None, None, None, None, None, None, None, None, None, 0.586, None, None,-1.402, None, None, None, None,38.7, None, None, None, None,2016-11-01 08:00:00,44
94.5, None, None, None,1.525,219.4, None, None, None, None, None, None, None, None, None, 0.568, None, None,-1.137, None, None, None, None,42.16, None, None, None, None,2016-11-01 09:00:00,44
93.5, None, None, None,2.316,246.4, None, None, None, None, None, None, None, None, None, 0.905, None, None,-0.772, None, None, None, None,36.75, None, None, None, None,2016-11-01 10:00:00,44
89.1, None, None, None,4.176,231.7, None, None, None, None, None, None, None, None, None, 1.149, None, None,-0.122, None, None, None, None,42.86, None, None, None, None,2016-11-01 11:00:00,44
81.2, None, None, None,7.512,230.3, None, None, None, None, None, None, None, None, None, 0.512, None, None,1.037, None, None, None, None,29.59, None, None, None, None,2016-11-01 12:00:00,44
78.47, None, None, None,10.01,240.2, None, None, None, None, None, None, None, None, None, 0.465, None, None,1.635, None, None, None, None,24.76, None, None, None, None,2016-11-01 13:00:00,44
81.9, None, None, None,8.8,264.1, None, None, None, None, None, None, None, None, None, 0.456, None, None,1.627, None, None, None, None,29.33, None, None, None, None,2016-11-01 14:00:00,44
94.1, None, None, None,4.598,197.9, None, None, None, None, None, None, None, None, None, 0.373, None, None,0.577, None, None, None, None,49.67, None, None, None, None,2016-11-01 15:00:00,44
95.6, None, None, None,3.652,194.2, None, None, None, None, None, None, None, None, None, 0.455, None, None,0.634, None, None, None, None,53.48, None, None, None, None,2016-11-01 16:00:00,44
96.1, None, None, None,4.597,215.4, None, None, None, None, None, None, None, None, None, 0.46, None, None,0.523, None, None, None, None,41.29, None, None, None, None,2016-11-01 17:00:00,44
96.2, None, None, None,2.996,218.8, None, None, None, None, None, None, None, None, None, 0.472, None, None,0.509, None, None, None, None,50.51, None, None, None, None,2016-11-01 18:00:00,44
95.0, None, None, None,4.438,149.3, None, None, None, None, None, None, None, None, None, 0.438, None, None,0.664, None, None, None, None,46.15, None, None, None, None,2016-11-01 19:00:00,44
96.0, None, None, None,5.482,140.2, None, None, None, None, None, None, None, None, None, 0.435, None, None,0.662, None, None, None, None,35.18, None, None, None, None,2016-11-01 20:00:00,44
94.9, None, None, None,3.391,173.5, None, None, None, None, None, None, None, None, None, 0.393, None, None,0.78, None, None, None, None,48.75, None, None, None, None,2016-11-01 21:00:00,44
93.8, None, None, None,5.117,166.8, None, None, None, None, None, None, None, None, None, 0.469, None, None,0.882, None, None, None, None,49.04, None, None, None, None,2016-11-01 22:00:00,44
91.8, None, None, None,4.668,153.3, None, None, None, None, None, None, None, None, None, 0.427, None, None,0.865, None, None, None, None,39.72, None, None, None, None,2016-11-01 23:00:00,44
95.5, None, None, None,5.158,145.9, None, None, None, None, None, None, None, None, None, 0.458, None, None,0.61, None, None, None, None,37.48, None, None, None, None,2016-11-02 00:00:00,44
94.8, None, None, None,4.861,162.1, None, None, None, None, None, None, None, None, None, 0.413, None, None,0.421, None, None, None, None,45.04, None, None, None, None,2016-11-02 01:00:00,44
94.8, None, None, None,3.215,262.7, None, None, None, None, None, None, None, None, None, 0.458, None, None,0.136, None, None, None, None,30.23, None, None, None, None,2016-11-02 02:00:00,44
90.1, None, None, None,3.15,276.4, None, None, None, None, None, None, None, None, None, 0.407, None, None,0.809, None, None, None, None,47.09, None, None, None, None,2016-11-02 03:00:00,44
86.9, None, None, None,3.969,247.5, None, None, None, None, None, None, None, None, None, 0.351, None, None,1.301, None, None, None, None,50.76, None, None, None, None,2016-11-02 04:00:00,44
91.8, None, None, None,4.031,257.0, None, None, None, None, None, None, None, None, None, 0.329, None, None,0.662, None, None, None, None,35.57, None, None, None, None,2016-11-02 05:00:00,44
94.6, None, None, None,3.872,159.6, None, None, None, None, None, None, None, None, None, 0.443, None, None,0.43, None, None, None, None,48.31, None, None, None, None,2016-11-02 06:00:00,44
95.6, None, None, None,4.107,133.0, None, None, None, None, None, None, None, None, None, 0.432, None, None,0.283, None, None, None, None,37.71, None, None, None, None,2016-11-02 07:00:00,44
96.2, None, None, None,7.981,134.8, None, None, None, None, None, None, None, None, None, 0.481, None, None,0.269, None, None, None, None,30.8, None, None, None, None,2016-11-02 08:00:00,44
96.2, None, None, None,8.37,144.4, None, None, None, None, None, None, None, None, None, 0.505, None, None,0.444, None, None, None, None,39.88, None, None, None, None,2016-11-02 09:00:00,44
95.9, None, None, None,8.68,150.8, None, None, None, None, None, None, None, None, None, 0.448, None, None,0.113, None, None, None, None,39.72, None, None, None, None,2016-11-02 10:00:00,44
96.2, None, None, None,8.49,154.7, None, None, None, None, None, None, None, None, None, 0.372, None, None,0.116, None, None, None, None,44.67, None, None, None, None,2016-11-02 11:00:00,44
