RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.6,24.59, None, None, None, None, None, None, None, None, None, None, None,-6.48, None, None, None, None,25.19, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,17.14,7.42, None, None, None, None, None, None, None, None, None, None, None,-6.519, None, None, None, None,6.63, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,15.28,26.88, None, None, None, None, None, None, None, None, None, None, None,-5.885, None, None, None, None,10.15, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,22.12,29.91, None, None, None, None, None, None, None, None, None, None, None,-5.722, None, None, None, None,4.139, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,23.23,29.19, None, None, None, None, None, None, None, None, None, None, None,-5.618, None, None, None, None,4.591, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,21.19,34.67, None, None, None, None, None, None, None, None, None, None, None,-4.911, None, None, None, None,6.248, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,16.61,37.55, None, None, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,11.96, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,12.69,59.71, None, None, None, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,11.4, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,15.13,39.52, None, None, None, None, None, None, None, None, None, None, None,-3.842, None, None, None, None,12.54, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,17.0,21.08, None, None, None, None, None, None, None, None, None, None, None,-4.647, None, None, None, None,7.79, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,17.72,25.75, None, None, None, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,6.515, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,26.28,26.6, None, None, None, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,5.41, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,29.01,21.82, None, None, None, None, None, None, None, None, None, None, None,-5.723, None, None, None, None,7.28, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,28.68,19.58, None, None, None, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,6.721, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,25.53,9.86, None, None, None, None, None, None, None, None, None, None, None,-5.341, None, None, None, None,7.55, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,29.48,4.745, None, None, None, None, None, None, None, None, None, None, None,-5.245, None, None, None, None,2.328, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,29.57,7.5, None, None, None, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,4.18, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,27.82,12.47, None, None, None, None, None, None, None, None, None, None, None,-5.169, None, None, None, None,4.419, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,15.89,46.36, None, None, None, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,19.71, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,9.4,39.32, None, None, None, None, None, None, None, None, None, None, None,-5.589, None, None, None, None,63.77, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,17.84,212.0, None, None, None, None, None, None, None, None, None, None, None,-5.982, None, None, None, None,53.05, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,25.54,142.0, None, None, None, None, None, None, None, None, None, None, None,-6.164, None, None, None, None,28.29, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,27.86,173.3, None, None, None, None, None, None, None, None, None, None, None,-6.481, None, None, None, None,23.02, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,13.49,172.1, None, None, None, None, None, None, None, None, None, None, None,-6.52, None, None, None, None,31.57, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,6.792,129.3, None, None, None, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,36.43, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,7.61,126.0, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,33.7, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,6.243,38.08, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,17.71, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,20.5,17.41, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,7.17, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,34.58,20.7, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,3.744, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,39.0,21.21, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,4.283, None, None, None, None,2016-11-02 12:00:00, None,44
