RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 2.918, 6.041, None, None,0.0, None, None, None, None, None, None, -0.341, None, None,0.516, None, None, None, None, 14.04, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
99.5, None, None, None, 1.912, 29.2, None, None,1.0, None, None, None, None, None, None, -0.217, None, None,1.183, None, None, None, None, 37.41, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.1, None, None, None, 1.833, 23.22, None, None,2.0, None, None, None, None, None, None, -0.261, None, None,2.681, None, None, None, None, 64.23, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
99.0, None, None, None, 1.478, 354.9, None, None,2.0, None, None, None, None, None, None, -0.106, None, None,1.903, None, None, None, None, 27.44, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
99.0, None, None, None, 1.697, 2.129, None, None,1.0, None, None, None, None, None, None, -0.231, None, None,0.841, None, None, None, None, 20.14, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
99.8, None, None, None, 2.227, 342.7, None, None,-1.0, None, None, None, None, None, None, 0.072, None, None,-1.109, None, None, None, None, 39.75, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
99.7, None, None, None, 1.178, 355.3, None, None,-1.0, None, None, None, None, None, None, 0.019, None, None,-0.91, None, None, None, None, 41.62, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
100.6, None, None, None, 1.776, 335.2, None, None,-1.0, None, None, None, None, None, None, 0.288, None, None,-0.967, None, None, None, None, 54.91, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
100.8, None, None, None, 1.045, 240.9, None, None,0.0, None, None, None, None, None, None, 0.241, None, None,-0.449, None, None, None, None, 76.36, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
100.9, None, None, None, 2.013, 100.4, None, None,0.0, None, None, None, None, None, None, 0.196, None, None,-0.246, None, None, None, None, 38.32, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
