RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,0.638,319.4, None, None,4.0,915.0, None, None, None, None, None, 0.227, None, None,4.46, None, None, None, None,29.73, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
97.9, None, None, None,1.303,312.4, None, None,4.0,915.0, None, None, None, None, None, 0.199, None, None,3.882, None, None, None, None,31.45, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.0, None, None, None,0.0,300.6, None, None,4.0,916.0, None, None, None, None, None, 0.246, None, None,3.845, None, None, None, None,53.54, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.1, None, None, None,0.0,295.8, None, None,3.0,916.0, None, None, None, None, None, 0.264, None, None,3.68, None, None, None, None,59.03, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.1, None, None, None,0.0,317.0, None, None,3.0,917.0, None, None, None, None, None, 0.217, None, None,3.557, None, None, None, None,12.44, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.2, None, None, None,0.0,46.3, None, None,3.0,917.0, None, None, None, None, None, 0.211, None, None,2.976, None, None, None, None,63.9, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
98.3, None, None, None,0.309,311.0, None, None,3.0,917.0, None, None, None, None, None, 0.258, None, None,3.081, None, None, None, None,62.29, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.3, None, None, None,0.191,244.8, None, None,3.0,918.0, None, None, None, None, None, 0.254, None, None,2.832, None, None, None, None,62.6, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.3, None, None, None,0.0,243.6, None, None,3.0,918.0, None, None, None, None, None, 0.239, None, None,2.837, None, None, None, None,70.39, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
98.1, None, None, None,0.0,264.2, None, None,3.0,919.0, None, None, None, None, None, 0.254, None, None,2.9, None, None, None, None,65.99, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
97.5, None, None, None,0.0,274.7, None, None,3.0,919.0, None, None, None, None, None, 0.297, None, None,3.353, None, None, None, None,55.85, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.3, None, None, None,0.491,296.1, None, None,4.0,920.0, None, None, None, None, None, 0.332, None, None,4.498, None, None, None, None,53.64, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
