RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.505,23.7, None, None,7.0,963.0, None, None, None, None, None, -0.363, None, None,7.81, None, None, None, None,53.35, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
94.1, None, None, None, 3.016,54.75, None, None,7.0,964.0, None, None, None, None, None, -0.354, None, None,7.955, None, None, None, None,64.95, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
93.9, None, None, None, 5.8,193.1, None, None,7.0,964.0, None, None, None, None, None, -0.329, None, None,8.1, None, None, None, None,21.36, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
93.7, None, None, None, 7.818,181.5, None, None,7.0,965.0, None, None, None, None, None, -0.327, None, None,8.16, None, None, None, None,11.28, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
93.6, None, None, None, 6.117,172.6, None, None,7.0,965.0, None, None, None, None, None, -0.32, None, None,8.15, None, None, None, None,14.45, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
90.5, None, None, None, 6.139,169.2, None, None,6.0,966.0, None, None, None, None, None, -0.462, None, None,7.614, None, None, None, None,18.11, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
88.5, None, None, None, 6.67,161.5, None, None,6.0,966.0, None, None, None, None, None, -0.441, None, None,7.417, None, None, None, None,11.24, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
87.1, None, None, None, 4.565,162.3, None, None,5.0,967.0, None, None, None, None, None, -0.508, None, None,7.037, None, None, None, None,18.7, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
86.3, None, None, None, 7.517,164.3, None, None,5.0,968.0, None, None, None, None, None, -0.394, None, None,7.051, None, None, None, None,9.14, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
86.6, None, None, None, 8.55,171.4, None, None,5.0,968.0, None, None, None, None, None, -0.338, None, None,7.222, None, None, None, None,10.29, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
85.8, None, None, None, 6.051,175.5, None, None,5.0,969.0, None, None, None, None, None, -0.372, None, None,6.807, None, None, None, None,16.5, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
82.2, None, None, None, 3.386,147.1, None, None,5.0,969.0, None, None, None, None, None, -0.283, None, None,8.29, None, None, None, None,55.41, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
81.1, None, None, None, 10.07,188.3, None, None,6.0,970.0, None, None, None, None, None, -0.278, None, None,8.76, None, None, None, None,12.57, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
72.91, None, None, None, 6.287,206.4, None, None,6.0,969.0, None, None, None, None, None, -0.506, None, None,11.02, None, None, None, None,40.43, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
71.65, None, None, None, 4.769,6.071, None, None,6.0,969.0, None, None, None, None, None, -0.282, None, None,10.92, None, None, None, None,16.19, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
68.44, None, None, None, 8.24,23.41, None, None,6.0,969.0, None, None, None, None, None, -0.302, None, None,11.52, None, None, None, None,14.25, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
74.98, None, None, None, 11.06,15.86, None, None,7.0,969.0, None, None, None, None, None, -0.386, None, None,11.29, None, None, None, None,17.84, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
76.24, None, None, None, 12.78,38.04, None, None,6.0,968.0, None, None, None, None, None, -0.366, None, None,10.38, None, None, None, None,13.22, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
81.9, None, None, None, 8.3,21.33, None, None,6.0,968.0, None, None, None, None, None, -0.508, None, None,9.27, None, None, None, None,19.44, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
85.1, None, None, None, 4.364,25.27, None, None,6.0,969.0, None, None, None, None, None, -0.366, None, None,8.42, None, None, None, None,51.89, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
86.1, None, None, None, 1.479,75.86, None, None,6.0,970.0, None, None, None, None, None, -0.313, None, None,8.29, None, None, None, None,52.9, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
87.5, None, None, None, 7.229,25.97, None, None,6.0,970.0, None, None, None, None, None, -0.438, None, None,7.963, None, None, None, None,17.96, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
90.4, None, None, None, 4.457,5.278, None, None,6.0,970.0, None, None, None, None, None, -0.396, None, None,7.318, None, None, None, None,51.08, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
87.2, None, None, None, 9.46,31.19, None, None,5.0,970.0, None, None, None, None, None, -0.45, None, None,6.961, None, None, None, None,14.14, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
90.9, None, None, None, 10.41,29.92, None, None,4.0,970.0, None, None, None, None, None, -0.451, None, None,5.663, None, None, None, None,14.32, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
92.3, None, None, None, 12.39,31.51, None, None,4.0,970.0, None, None, None, None, None, -0.458, None, None,5.357, None, None, None, None,16.56, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
93.0, None, None, None, 5.592,29.08, None, None,5.0,970.0, None, None, None, None, None, -0.381, None, None,5.943, None, None, None, None,28.68, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
92.6, None, None, None, 10.24,34.14, None, None,5.0,970.0, None, None, None, None, None, -0.285, None, None,5.846, None, None, None, None,15.69, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
92.1, None, None, None, 5.476,19.47, None, None,5.0,969.0, None, None, None, None, None, -0.387, None, None,5.703, None, None, None, None,26.02, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
88.1, None, None, None, 7.059,35.58, None, None,4.0,969.0, None, None, None, None, None, -0.425, None, None,5.774, None, None, None, None,17.82, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
91.5, None, None, None, 7.839,20.55, None, None,4.0,969.0, None, None, None, None, None, -0.377, None, None,5.129, None, None, None, None,15.8, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
93.1, None, None, None, 6.654,16.79, None, None,4.0,969.0, None, None, None, None, None, -0.424, None, None,5.019, None, None, None, None,17.7, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
