RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, None, None, None, None,5.0, 889.0, None, None, None, None, None, 0.464, None, None,4.89, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
99.4, None, None, None, None, None, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,4.955, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
99.5, None, None, None, 1.17, 295.0, None, None,5.0, 890.0, None, None, None, None, None, 0.492, None, None,4.892, None, None, None, None, 47.38, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
99.4, None, None, None, 1.063, 311.7, None, None,5.0, 891.0, None, None, None, None, None, 0.489, None, None,4.895, None, None, None, None, 34.9, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
99.4, None, None, None, 0.974, 312.6, None, None,5.0, 892.0, None, None, None, None, None, 0.493, None, None,4.886, None, None, None, None, 29.09, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
99.5, None, None, None, 1.459, 312.8, None, None,5.0, 892.0, None, None, None, None, None, 0.437, None, None,5.013, None, None, None, None, 27.47, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
99.4, None, None, None, 0.883, 291.4, None, None,5.0, 893.0, None, None, None, None, None, 0.491, None, None,5.121, None, None, None, None, 35.37, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
99.3, None, None, None, 0.535, 293.3, None, None,5.0, 894.0, None, None, None, None, None, 0.56, None, None,5.58, None, None, None, None, 36.41, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
98.9, None, None, None, 1.24, 289.2, None, None,6.0, 894.0, None, None, None, None, None, 0.493, None, None,6.235, None, None, None, None, 41.64, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
96.2, None, None, None, 1.073, 292.0, None, None,6.0, 895.0, None, None, None, None, None, 0.442, None, None,6.662, None, None, None, None, 37.4, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
