pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-28 12:00:00, None, None, None, None,44
None, None,2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-28 13:00:00, None, None, None, None,44
None, None,2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-28 14:00:00, None, None, None, None,44
None, None,3.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-28 15:00:00, None, None, None, None,44
None, None,1.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-28 16:00:00, None, None, None, None,44
None, None,1.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-28 17:00:00, None, None, None, None,44
None, None,0.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-28 18:00:00, None, None, None, None,44
None, None,0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-28 19:00:00, None, None, None, None,44
None, None,-0.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-28 20:00:00, None, None, None, None,44
None, None,-0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-28 21:00:00, None, None, None, None,44
None, None,-0.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-28 22:00:00, None, None, None, None,44
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-28 23:00:00, None, None, None, None,44
None, None,-0.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 00:00:00, None, None, None, None,44
None, None,-0.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 01:00:00, None, None, None, None,44
None, None,-0.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 02:00:00, None, None, None, None,44
None, None,-1.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 03:00:00, None, None, None, None,44
None, None,-1.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 04:00:00, None, None, None, None,44
None, None,-1.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-29 05:00:00, None, None, None, None,44
None, None,-1.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-29 06:00:00, None, None, None, None,44
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-29 07:00:00, None, None, None, None,44
None, None,-1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-29 08:00:00, None, None, None, None,44
None, None,-0.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 09:00:00, None, None, None, None,44
None, None,-0.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 10:00:00, None, None, None, None,44
None, None,2.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-29 11:00:00, None, None, None, None,44
None, None,2.403, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-29 12:00:00, None, None, None, None,44
None, None,2.48, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 13:00:00, None, None, None, None,44
None, None,2.845, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 14:00:00, None, None, None, None,44
None, None,3.089, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 15:00:00, None, None, None, None,44
None, None,1.227, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-29 16:00:00, None, None, None, None,44
None, None,0.756, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-29 17:00:00, None, None, None, None,44
None, None,0.335, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 18:00:00, None, None, None, None,44
None, None,0.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 19:00:00, None, None, None, None,44
None, None,0.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 20:00:00, None, None, None, None,44
None, None,0.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 21:00:00, None, None, None, None,44
None, None,0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 22:00:00, None, None, None, None,44
None, None,0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-29 23:00:00, None, None, None, None,44
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 00:00:00, None, None, None, None,44
None, None,0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 01:00:00, None, None, None, None,44
None, None,0.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 02:00:00, None, None, None, None,44
None, None,-0.04, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 03:00:00, None, None, None, None,44
None, None,-0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 04:00:00, None, None, None, None,44
None, None,-0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 05:00:00, None, None, None, None,44
None, None,-0.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-30 08:00:00, None, None, None, None,44
None, None,-0.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 09:00:00, None, None, None, None,44
None, None,2.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-30 10:00:00, None, None, None, None,44
None, None,5.394, 55.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-30 11:00:00, None, None, None, None,44
None, None,5.2, 69.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-30 12:00:00, None, None, None, None,44
None, None,5.94, 48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-30 13:00:00, None, None, None, None,44
None, None,6.35, 31.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 14:00:00, None, None, None, None,44
None, None,5.813, 34.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 15:00:00, None, None, None, None,44
None, None,2.895, 48.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-30 16:00:00, None, None, None, None,44
None, None,1.356, 49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-30 17:00:00, None, None, None, None,44
None, None,0.198, 63.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 18:00:00, None, None, None, None,44
None, None,-0.46, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-30 19:00:00, None, None, None, None,44
None, None,-0.765, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-30 20:00:00, None, None, None, None,44
None, None,-0.949, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-30 21:00:00, None, None, None, None,44
None, None,-1.211, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-30 22:00:00, None, None, None, None,44
None, None,-1.381, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-30 23:00:00, None, None, None, None,44
None, None,-1.182, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-31 00:00:00, None, None, None, None,44
None, None,-0.767, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 01:00:00, None, None, None, None,44
None, None,-0.314, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 02:00:00, None, None, None, None,44
None, None,-0.247, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-31 03:00:00, None, None, None, None,44
None, None,-0.238, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 04:00:00, None, None, None, None,44
None, None,-0.058, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-31 05:00:00, None, None, None, None,44
None, None,0.073, 68.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-31 06:00:00, None, None, None, None,44
None, None,-0.04, 68.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-31 07:00:00, None, None, None, None,44
None, None,-0.125, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-31 08:00:00, None, None, None, None,44
None, None,-0.134, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 09:00:00, None, None, None, None,44
None, None,-0.512, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 10:00:00, None, None, None, None,44
None, None,-0.446, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 11:00:00, None, None, None, None,44
None, None,-0.465, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 12:00:00, None, None, None, None,44
None, None,-0.512, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 13:00:00, None, None, None, None,44
None, None,-0.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 14:00:00, None, None, None, None,44
None, None,-0.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 15:00:00, None, None, None, None,44
None, None,-0.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 16:00:00, None, None, None, None,44
None, None,-0.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 17:00:00, None, None, None, None,44
None, None,-0.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 18:00:00, None, None, None, None,44
None, None,-0.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 19:00:00, None, None, None, None,44
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 20:00:00, None, None, None, None,44
None, None,-0.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 21:00:00, None, None, None, None,44
None, None,-0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 22:00:00, None, None, None, None,44
None, None,-0.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None, None,44
None, None,-0.804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 00:00:00, None, None, None, None,44
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 01:00:00, None, None, None, None,44
None, None,-0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 02:00:00, None, None, None, None,44
None, None,-0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 03:00:00, None, None, None, None,44
None, None,-1.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 04:00:00, None, None, None, None,44
None, None,-1.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 05:00:00, None, None, None, None,44
None, None,-1.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 06:00:00, None, None, None, None,44
None, None,-1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 07:00:00, None, None, None, None,44
None, None,-1.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 08:00:00, None, None, None, None,44
None, None,-1.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 09:00:00, None, None, None, None,44
None, None,-0.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 10:00:00, None, None, None, None,44
None, None,-0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-01 11:00:00, None, None, None, None,44
None, None,0.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-01 12:00:00, None, None, None, None,44
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-01 13:00:00, None, None, None, None,44
None, None,1.186, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-11-01 14:00:00, None, None, None, None,44
None, None,0.562, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-01 15:00:00, None, None, None, None,44
None, None,-0.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-01 16:00:00, None, None, None, None,44
None, None,-0.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None, None,44
None, None,-0.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 18:00:00, None, None, None, None,44
None, None,-0.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 19:00:00, None, None, None, None,44
None, None,-0.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 20:00:00, None, None, None, None,44
None, None,-0.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 21:00:00, None, None, None, None,44
None, None,-0.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 22:00:00, None, None, None, None,44
None, None,-0.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-01 23:00:00, None, None, None, None,44
None, None,-0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 00:00:00, None, None, None, None,44
None, None,-0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 01:00:00, None, None, None, None,44
None, None,-0.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 02:00:00, None, None, None, None,44
None, None,-0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 03:00:00, None, None, None, None,44
None, None,-0.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 04:00:00, None, None, None, None,44
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 05:00:00, None, None, None, None,44
None, None,-0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 06:00:00, None, None, None, None,44
None, None,-0.247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 07:00:00, None, None, None, None,44
None, None,-0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 08:00:00, None, None, None, None,44
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 09:00:00, None, None, None, None,44
None, None,0.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 10:00:00, None, None, None, None,44
None, None,0.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-11-02 11:00:00, None, None, None, None,44
None, None,1.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-11-02 12:00:00, None, None, None, None,44
