RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.837, 100.3, None, None,4.3,909.0, None, None, None, None, None, None, None, None, 5.183, None, None, None, None, 55.37, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
93.5, None, None, None, 2.015, 74.41, None, None,4.1,909.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 49.94, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
92.7, None, None, None, 1.147, 70.47, None, None,4.0,910.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 53.56, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
93.9, None, None, None, 1.567, 93.6, None, None,3.9,910.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None, 48.67, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
93.8, None, None, None, 1.955, 108.8, None, None,3.7,911.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 53.66, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
93.6, None, None, None, 1.657, 118.8, None, None,3.8,911.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, 50.18, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
94.3, None, None, None, 1.768, 117.5, None, None,3.9,911.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 48.72, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
94.2, None, None, None, 1.753, 94.3, None, None,3.9,912.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, 48.11, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
93.7, None, None, None, 1.496, 99.4, None, None,3.8,913.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, 50.83, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
94.0, None, None, None, 1.645, 105.8, None, None,4.3,913.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 46.15, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
92.5, None, None, None, 0.832, 20.86, None, None,4.7,914.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 41.03, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
94.9, None, None, None, 1.954, 9.25, None, None,5.2,914.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 39.94, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
94.6, None, None, None, 2.514, 13.0, None, None,5.2,914.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 42.25, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
91.5, None, None, None, 2.639, 9.29, None, None,5.4,915.0, None, None, None, None, None, None, None, None, 6.617, None, None, None, None, 38.4, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
91.6, None, None, None, 3.694, 55.86, None, None,6.0,915.0, None, None, None, None, None, None, None, None, 7.283, None, None, None, None, 19.92, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
89.8, None, None, None, 3.588, 38.09, None, None,5.5,915.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 32.09, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
92.0, None, None, None, 2.109, 31.93, None, None,6.0,915.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 31.42, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
92.7, None, None, None, 2.618, 33.32, None, None,5.6,915.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 43.13, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
91.8, None, None, None, 2.653, 28.31, None, None,5.2,915.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 46.91, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
93.0, None, None, None, 2.743, 47.7, None, None,5.1,915.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 52.93, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
91.5, None, None, None, 2.463, 30.48, None, None,4.9,915.0, None, None, None, None, None, None, None, None, 6.183, None, None, None, None, 52.65, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
92.7, None, None, None, 2.169, 60.55, None, None,4.8,915.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 41.92, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
90.7, None, None, None, 1.863, 99.7, None, None,3.9,916.0, None, None, None, None, None, None, None, None, 5.183, None, None, None, None, 53.73, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
86.4, None, None, None, 6.579, 187.3, None, None,2.5,916.0, None, None, None, None, None, None, None, None, 4.583, None, None, None, None, 21.83, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
90.8, None, None, None, 8.01, 190.4, None, None,2.8,917.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 21.83, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
91.4, None, None, None, 5.434, 180.6, None, None,2.7,916.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 25.55, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
89.0, None, None, None, 4.035, 154.4, None, None,1.7,916.0, None, None, None, None, None, None, None, None, 3.517, None, None, None, None, 26.3, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
87.0, None, None, None, 4.943, 164.0, None, None,1.2,916.0, None, None, None, None, None, None, None, None, 2.983, None, None, None, None, 27.0, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
92.5, None, None, None, 5.228, 177.3, None, None,1.0,915.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None, 32.39, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
94.0, None, None, None, 3.885, 121.7, None, None,1.1,915.0, None, None, None, None, None, None, None, None, 1.817, None, None, None, None, 47.09, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
91.7, None, None, None, 3.783, 144.2, None, None,0.5,915.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 27.54, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
93.1, None, None, None, 3.831, 148.5, None, None,0.6,914.0, None, None, None, None, None, None, None, None, 1.517, None, None, None, None, 30.57, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
93.2, None, None, None, 3.485, 139.9, None, None,0.3,914.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 26.87, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
92.9, None, None, None, 2.748, 125.0, None, None,0.3,914.0, None, None, None, None, None, None, None, None, 1.383, None, None, None, None, 32.15, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
91.1, None, None, None, 2.913, 137.5, None, None,1.1,914.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 38.45, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
91.1, None, None, None, 2.919, 80.0, None, None,2.2,914.0, None, None, None, None, None, None, None, None, 3.317, None, None, None, None, 60.4, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
85.9, None, None, None, 2.545, 50.42, None, None,2.7,913.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 58.28, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
78.37, None, None, None, 2.994, 71.76, None, None,3.8,912.0, None, None, None, None, None, None, None, None, 7.183, None, None, None, None, 61.77, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
71.83, None, None, None, 3.45, 107.5, None, None,3.5,911.0, None, None, None, None, None, None, None, None, 7.983, None, None, None, None, 65.78, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
74.35, None, None, None, 3.057, 172.3, None, None,2.8,910.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, 59.76, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
74.88, None, None, None, 5.017, 202.1, None, None,3.5,910.0, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, 41.92, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
