RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 4.197, 228.0, None, None,5.0,888.0, None, None, None, None, None, 0.253, None, None,5.44, None, None, None, None, 27.21, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
96.5, None, None, None, 5.022, 275.2, None, None,4.0,888.0, None, None, None, None, None, 0.311, None, None,4.985, None, None, None, None, 36.52, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
97.0, None, None, None, 5.437, 302.8, None, None,4.0,889.0, None, None, None, None, None, 0.364, None, None,4.841, None, None, None, None, 13.46, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
96.5, None, None, None, 1.475, 347.8, None, None,4.0,889.0, None, None, None, None, None, 0.203, None, None,4.723, None, None, None, None, 46.34, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
96.5, None, None, None, 0.068, 189.8, None, None,4.0,890.0, None, None, None, None, None, 0.351, None, None,4.912, None, None, None, None, 66.32, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
96.5, None, None, None, 1.31, 243.2, None, None,4.0,890.0, None, None, None, None, None, 0.31, None, None,4.902, None, None, None, None, 33.71, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
96.6, None, None, None, 2.324, 217.1, None, None,4.0,891.0, None, None, None, None, None, 0.278, None, None,4.824, None, None, None, None, 21.45, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
96.5, None, None, None, 2.477, 230.3, None, None,4.0,891.0, None, None, None, None, None, 0.334, None, None,4.649, None, None, None, None, 30.57, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
95.8, None, None, None, 1.74, 293.4, None, None,4.0,891.0, None, None, None, None, None, 0.344, None, None,4.354, None, None, None, None, 34.41, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
94.2, None, None, None, 1.226, 130.8, None, None,4.0,892.0, None, None, None, None, None, 0.306, None, None,4.873, None, None, None, None, 65.04, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
91.7, None, None, None, 3.539, 207.1, None, None,4.0,893.0, None, None, None, None, None, 0.308, None, None,4.997, None, None, None, None, 19.9, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
81.4, None, None, None, 1.399, 89.9, None, None,3.0,893.0, None, None, None, None, None, 0.309, None, None,5.674, None, None, None, None, 50.31, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
68.25, None, None, None, 4.4, 102.9, None, None,2.0,893.0, None, None, None, None, None, 0.015, None, None,8.04, None, None, None, None, 37.82, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
76.74, None, None, None, 4.854, 126.0, None, None,3.0,893.0, None, None, None, None, None, 0.091, None, None,7.079, None, None, None, None, 49.05, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
83.6, None, None, None, 4.236, 220.7, None, None,4.0,893.0, None, None, None, None, None, 0.257, None, None,6.278, None, None, None, None, 42.02, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
79.43, None, None, None, 2.015, 224.0, None, None,3.0,893.0, None, None, None, None, None, 0.167, None, None,6.587, None, None, None, None, 59.69, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
79.35, None, None, None, 1.66, 191.3, None, None,3.0,893.0, None, None, None, None, None, 0.319, None, None,6.327, None, None, None, None, 50.11, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
81.7, None, None, None, 3.211, 57.24, None, None,3.0,892.0, None, None, None, None, None, 0.283, None, None,6.14, None, None, None, None, 40.45, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
86.2, None, None, None, 1.682, 136.8, None, None,4.0,893.0, None, None, None, None, None, 0.282, None, None,5.628, None, None, None, None, 54.09, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
83.8, None, None, None, 0.023, 38.02, None, None,3.0,893.0, None, None, None, None, None, 0.301, None, None,5.753, None, None, None, None, 40.43, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
85.2, None, None, None, 1.172, 334.7, None, None,3.0,893.0, None, None, None, None, None, 0.289, None, None,5.626, None, None, None, None, 32.36, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
86.7, None, None, None, 1.418, 10.66, None, None,3.0,893.0, None, None, None, None, None, 0.154, None, None,4.872, None, None, None, None, 55.47, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
89.0, None, None, None, 4.306, 339.9, None, None,2.0,893.0, None, None, None, None, None, 0.215, None, None,3.647, None, None, None, None, 27.23, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
89.5, None, None, None, 5.567, 340.1, None, None,2.0,893.0, None, None, None, None, None, 0.188, None, None,3.243, None, None, None, None, 28.07, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
88.7, None, None, None, 5.617, 344.5, None, None,1.0,892.0, None, None, None, None, None, 0.268, None, None,2.929, None, None, None, None, 25.11, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
83.4, None, None, None, 6.319, 353.2, None, None,1.0,892.0, None, None, None, None, None, 0.13, None, None,3.456, None, None, None, None, 26.76, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
86.9, None, None, None, 5.72, 356.8, None, None,1.0,892.0, None, None, None, None, None, -0.33, None, None,2.773, None, None, None, None, 28.88, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
91.9, None, None, None, 5.417, 21.25, None, None,1.0,892.0, None, None, None, None, None, 0.232, None, None,1.639, None, None, None, None, 21.16, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
93.6, None, None, None, 6.081, 34.11, None, None,0.0,892.0, None, None, None, None, None, 0.172, None, None,1.022, None, None, None, None, 18.93, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
91.6, None, None, None, 5.275, 19.56, None, None,1.0,891.0, None, None, None, None, None, 0.261, None, None,1.737, None, None, None, None, 26.23, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
93.5, None, None, None, 6.906, 30.48, None, None,0.0,891.0, None, None, None, None, None, 0.19, None, None,1.093, None, None, None, None, 17.56, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
89.5, None, None, None, 5.702, 26.27, None, None,1.0,891.0, None, None, None, None, None, 0.254, None, None,2.571, None, None, None, None, 20.1, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
83.2, None, None, None, 7.27, 51.05, None, None,2.0,891.0, None, None, None, None, None, 0.14, None, None,4.308, None, None, None, None, 12.84, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
85.0, None, None, None, 8.25, 50.16, None, None,2.0,891.0, None, None, None, None, None, 0.198, None, None,3.859, None, None, None, None, 14.1, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
77.45, None, None, None, 5.388, 54.97, None, None,2.0,890.0, None, None, None, None, None, 0.292, None, None,5.992, None, None, None, None, 23.22, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
75.87, None, None, None, 6.237, 61.04, None, None,2.0,890.0, None, None, None, None, None, 0.189, None, None,6.335, None, None, None, None, 16.36, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
75.19, None, None, None, 4.864, 55.53, None, None,2.0,890.0, None, None, None, None, None, 0.237, None, None,6.397, None, None, None, None, 18.01, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
75.76, None, None, None, 3.034, 171.8, None, None,2.0,890.0, None, None, None, None, None, 0.209, None, None,5.674, None, None, None, None, 66.89, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
79.41, None, None, None, 3.034, 229.5, None, None,2.0,890.0, None, None, None, None, None, 0.221, None, None,5.308, None, None, None, None, 27.3, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
80.7, None, None, None, 3.303, 228.6, None, None,2.0,891.0, None, None, None, None, None, 0.288, None, None,5.077, None, None, None, None, 23.32, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
82.9, None, None, None, 1.913, 75.4, None, None,2.0,891.0, None, None, None, None, None, 0.242, None, None,4.911, None, None, None, None, 70.61, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
84.0, None, None, None, 2.123, 13.47, None, None,2.0,891.0, None, None, None, None, None, 0.253, None, None,4.882, None, None, None, None, 40.74, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
84.7, None, None, None, 0.226, 3.853, None, None,2.0,891.0, None, None, None, None, None, 0.245, None, None,4.648, None, None, None, None, 38.45, None, None, None, None, None, None,2016-10-29 21:00:00, None,44
87.6, None, None, None, 1.242, 335.1, None, None,3.0,891.0, None, None, None, None, None, 0.243, None, None,4.393, None, None, None, None, 42.85, None, None, None, None, None, None,2016-10-29 23:00:00, None,44
86.6, None, None, None, 2.024, 310.6, None, None,2.0,890.0, None, None, None, None, None, 0.299, None, None,4.502, None, None, None, None, 33.15, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
87.3, None, None, None, 1.935, 302.1, None, None,3.0,890.0, None, None, None, None, None, 0.234, None, None,4.408, None, None, None, None, 22.36, None, None, None, None, None, None,2016-10-30 01:00:00, None,44
88.5, None, None, None, 0.686, 295.8, None, None,3.0,890.0, None, None, None, None, None, 0.247, None, None,4.36, None, None, None, None, 42.54, None, None, None, None, None, None,2016-10-30 02:00:00, None,44
88.9, None, None, None, 0.32, 314.5, None, None,3.0,890.0, None, None, None, None, None, 0.292, None, None,4.259, None, None, None, None, 27.59, None, None, None, None, None, None,2016-10-30 03:00:00, None,44
88.7, None, None, None, 0.245, 326.2, None, None,3.0,889.0, None, None, None, None, None, 0.273, None, None,4.304, None, None, None, None, 24.33, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
88.0, None, None, None, 1.228, 352.8, None, None,2.0,889.0, None, None, None, None, None, 0.251, None, None,4.199, None, None, None, None, 28.14, None, None, None, None, None, None,2016-10-30 05:00:00, None,44
92.7, None, None, None, 3.469, 15.75, None, None,2.0,889.0, None, None, None, None, None, 0.203, None, None,2.582, None, None, None, None, 37.35, None, None, None, None, None, None,2016-10-30 08:00:00, None,44
87.8, None, None, None, 3.988, 352.7, None, None,2.0,888.0, None, None, None, None, None, 0.248, None, None,3.682, None, None, None, None, 35.87, None, None, None, None, None, None,2016-10-30 09:00:00, None,44
84.3, None, None, None, 4.793, 38.84, None, None,2.0,888.0, None, None, None, None, None, 0.294, None, None,4.731, None, None, None, None, 23.2, None, None, None, None, None, None,2016-10-30 10:00:00, None,44
75.26, None, None, None, 5.889, 63.55, None, None,3.0,887.0, None, None, None, None, None, -0.013, None, None,6.726, None, None, None, None, 25.36, None, None, None, None, None, None,2016-10-30 11:00:00, None,44
70.09, None, None, None, 6.548, 66.55, None, None,3.0,886.0, None, None, None, None, None, -0.026, None, None,7.779, None, None, None, None, 25.86, None, None, None, None, None, None,2016-10-30 12:00:00, None,44
66.0, None, None, None, 7.801, 75.76, None, None,3.0,885.0, None, None, None, None, None, -0.149, None, None,9.42, None, None, None, None, 27.87, None, None, None, None, None, None,2016-10-30 13:00:00, None,44
65.03, None, None, None, 6.715, 93.5, None, None,3.0,884.0, None, None, None, None, None, 0.156, None, None,9.51, None, None, None, None, 32.88, None, None, None, None, None, None,2016-10-30 14:00:00, None,44
