RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.236, None, None, None, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.245, None, None, None, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.339, None, None, None, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.417, None, None, None, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.588, None, None, None, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.321, None, None, None, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.549, None, None, None, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.473, None, None, None, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.976, None, None, None, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.959, None, None, None, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.463, None, None, None, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.643, None, None, None, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.226, None, None, None, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.835, None, None, None, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.702, None, None, None, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.853, None, None, None, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.54, None, None, None, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.064, None, None, None, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.616, None, None, None, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.596, None, None, None, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.463, None, None, None, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.311, None, None, None, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.425, None, None, None, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.207, None, None, None, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.216, None, None, None, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.282, None, None, None, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.436, None, None, None, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.513, None, None, None, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.81, None, None, None, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.332, None, None, None, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.529, None, None, None, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.13, None, None, None, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.958, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.864, None, None, None, None, None, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.807, None, None, None, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.769, None, None, None, None, None, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.778, None, None, None, None, None, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.752, None, None, None, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None, None, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None, None, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None, None, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.51, None, None, None, None, None, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None, None, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.94, None, None, None, None, None, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None, None, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.43, None, None, None, None, None, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None, None, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.346, None, None, None, None, None, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None, None, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.026, None, None, None, None, None, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None, None, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.521, None, None, None, None, None, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.74, None, None, None, None, None, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None, None, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.161, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.894, None, None, None, None, None, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, None, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None, None, None, None, None, None,2016-10-31 02:00:00, None,44
