RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.1, None, None, None,2.181,225.8, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,4.029, None, None, None, None,21.33, None, None, None, None, None,2016-10-29 15:00:00, None,44
69.51, None, None, None,2.68,225.6, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,3.529, None, None, None, None,20.64, None, None, None, None, None,2016-10-29 16:00:00, None,44
77.5, None, None, None,1.315,4.881, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,0.681, None, None, None, None,24.78, None, None, None, None, None,2016-10-29 17:00:00, None,44
84.7, None, None, None,5.161,34.82, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-1.792, None, None, None, None,7.18, None, None, None, None, None,2016-10-29 18:00:00, None,44
91.1, None, None, None,6.442,37.28, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,4.642, None, None, None, None, None,2016-10-29 19:00:00, None,44
92.6, None, None, None,5.548,34.56, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,5.926, None, None, None, None, None,2016-10-29 20:00:00, None,44
95.0, None, None, None,4.2,34.89, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,-4.319, None, None, None, None,5.882, None, None, None, None, None,2016-10-29 21:00:00, None,44
95.6, None, None, None,4.832,34.56, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,-5.155, None, None, None, None,4.922, None, None, None, None, None,2016-10-29 22:00:00, None,44
96.4, None, None, None,5.981,34.66, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,-5.604, None, None, None, None,5.364, None, None, None, None, None,2016-10-29 23:00:00, None,44
97.3, None, None, None,5.414,34.92, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,-5.556, None, None, None, None,3.821, None, None, None, None, None,2016-10-30 00:00:00, None,44
99.2, None, None, None,2.643,31.42, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-3.771, None, None, None, None,8.75, None, None, None, None, None,2016-10-30 01:00:00, None,44
99.0, None, None, None,2.649,36.21, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,4.661, None, None, None, None, None,2016-10-30 02:00:00, None,44
98.7, None, None, None,1.764,36.47, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,4.253, None, None, None, None, None,2016-10-30 03:00:00, None,44
98.7, None, None, None,0.613,34.02, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-2.672, None, None, None, None,4.187, None, None, None, None, None,2016-10-30 04:00:00, None,44
99.0, None, None, None,1.031,36.17, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-2.453, None, None, None, None,20.77, None, None, None, None, None,2016-10-30 05:00:00, None,44
98.8, None, None, None,0.211,35.88, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,4.577, None, None, None, None, None,2016-10-30 09:00:00, None,44
98.3, None, None, None,0.036,58.96, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-1.659, None, None, None, None,76.9, None, None, None, None, None,2016-10-30 10:00:00, None,44
83.5, None, None, None,1.018,172.3, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,32.51, None, None, None, None, None,2016-10-30 11:00:00, None,44
72.0, None, None, None,2.267,179.1, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,0.804, None, None, None, None,26.18, None, None, None, None, None,2016-10-30 12:00:00, None,44
65.61, None, None, None,3.129,161.3, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,2.172, None, None, None, None,24.47, None, None, None, None, None,2016-10-30 13:00:00, None,44
61.08, None, None, None,2.263,189.0, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,3.003, None, None, None, None,32.58, None, None, None, None, None,2016-10-30 14:00:00, None,44
54.21, None, None, None,2.763,228.9, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,4.327, None, None, None, None,20.22, None, None, None, None, None,2016-10-30 15:00:00, None,44
50.26, None, None, None,2.286,241.3, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,4.702, None, None, None, None,23.57, None, None, None, None, None,2016-10-30 16:00:00, None,44
72.3, None, None, None,0.731,320.9, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,-0.122, None, None, None, None,42.44, None, None, None, None, None,2016-10-30 17:00:00, None,44
78.9, None, None, None,3.462,30.02, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,9.4, None, None, None, None, None,2016-10-30 18:00:00, None,44
83.2, None, None, None,5.98,35.8, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,3.884, None, None, None, None, None,2016-10-30 19:00:00, None,44
85.7, None, None, None,6.117,34.41, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,4.204, None, None, None, None, None,2016-10-30 20:00:00, None,44
88.8, None, None, None,4.888,34.7, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,4.028, None, None, None, None, None,2016-10-30 21:00:00, None,44
91.1, None, None, None,4.636,35.63, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,-6.006, None, None, None, None,4.44, None, None, None, None, None,2016-10-30 22:00:00, None,44
92.8, None, None, None,4.867,34.29, None, None, -7.0,969.0, None, None, None, None, None, None, None, None,-6.617, None, None, None, None,4.265, None, None, None, None, None,2016-10-30 23:00:00, None,44
94.7, None, None, None,4.499,34.17, None, None, -7.0,968.0, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,5.484, None, None, None, None, None,2016-10-31 00:00:00, None,44
96.1, None, None, None,3.267,35.33, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,-5.513, None, None, None, None,6.052, None, None, None, None, None,2016-10-31 01:00:00, None,44
95.7, None, None, None,1.0,36.13, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,5.386, None, None, None, None, None,2016-10-31 02:00:00, None,44
94.8, None, None, None,0.112,57.43, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,32.46, None, None, None, None, None,2016-10-31 03:00:00, None,44
92.2, None, None, None,0.092,148.4, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,45.84, None, None, None, None, None,2016-10-31 04:00:00, None,44
88.6, None, None, None,0.172,138.7, None, None, -4.0,967.0, None, None, None, None, None, None, None, None,-3.055, None, None, None, None,40.36, None, None, None, None, None,2016-10-31 05:00:00, None,44
80.8, None, None, None,1.054,177.1, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,28.07, None, None, None, None, None,2016-10-31 06:00:00, None,44
75.2, None, None, None,0.667,191.2, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,17.41, None, None, None, None, None,2016-10-31 08:00:00, None,44
74.7, None, None, None,0.607,195.9, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,19.65, None, None, None, None, None,2016-10-31 09:00:00, None,44
74.9, None, None, None,0.275,186.0, None, None, -6.0,965.0, None, None, None, None, None, None, None, None,-2.435, None, None, None, None,25.11, None, None, None, None, None,2016-10-31 10:00:00, None,44
71.8, None, None, None,1.709,181.9, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-1.467, None, None, None, None,24.66, None, None, None, None, None,2016-10-31 11:00:00, None,44
70.2, None, None, None,2.93,170.7, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,24.53, None, None, None, None, None,2016-10-31 12:00:00, None,44
61.19, None, None, None,1.891,197.5, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,1.837, None, None, None, None,31.09, None, None, None, None, None,2016-10-31 14:00:00, None,44
63.02, None, None, None,1.514,228.6, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,1.654, None, None, None, None,35.11, None, None, None, None, None,2016-10-31 15:00:00, None,44
62.81, None, None, None,1.163,245.2, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,1.997, None, None, None, None,34.51, None, None, None, None, None,2016-10-31 16:00:00, None,44
71.7, None, None, None,0.651,267.7, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,47.04, None, None, None, None, None,2016-10-31 17:00:00, None,44
76.1, None, None, None,4.078,31.58, None, None, -6.0,964.0, None, None, None, None, None, None, None, None,-2.868, None, None, None, None,7.59, None, None, None, None, None,2016-10-31 18:00:00, None,44
79.2, None, None, None,5.036,35.27, None, None, -7.0,964.0, None, None, None, None, None, None, None, None,-4.272, None, None, None, None,5.267, None, None, None, None, None,2016-10-31 19:00:00, None,44
86.8, None, None, None,3.587,34.88, None, None, -7.0,964.0, None, None, None, None, None, None, None, None,-5.224, None, None, None, None,6.262, None, None, None, None, None,2016-10-31 21:00:00, None,44
85.6, None, None, None,2.163,33.83, None, None, -6.0,964.0, None, None, None, None, None, None, None, None,-4.321, None, None, None, None,7.85, None, None, None, None, None,2016-10-31 22:00:00, None,44
85.0, None, None, None,0.388,96.9, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-3.403, None, None, None, None,36.8, None, None, None, None, None,2016-10-31 23:00:00, None,44
82.5, None, None, None,0.445,96.2, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.2, None, None, None, None,41.03, None, None, None, None, None,2016-11-01 00:00:00, None,44
81.8, None, None, None,0.493,146.9, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,27.64, None, None, None, None, None,2016-11-01 01:00:00, None,44
82.0, None, None, None,0.057,98.0, None, None, -6.0,965.0, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,50.18, None, None, None, None, None,2016-11-01 02:00:00, None,44
82.2, None, None, None,0.612,34.4, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.133, None, None, None, None,15.46, None, None, None, None, None,2016-11-01 03:00:00, None,44
81.7, None, None, None,1.263,32.43, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.065, None, None, None, None,10.16, None, None, None, None, None,2016-11-01 04:00:00, None,44
81.4, None, None, None,1.945,30.14, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-2.883, None, None, None, None,7.38, None, None, None, None, None,2016-11-01 05:00:00, None,44
82.4, None, None, None,0.233,34.57, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,27.92, None, None, None, None, None,2016-11-01 06:00:00, None,44
82.8, None, None, None,0.276,39.69, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.942, None, None, None, None,23.65, None, None, None, None, None,2016-11-01 07:00:00, None,44
84.0, None, None, None,0.718,36.17, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,17.85, None, None, None, None, None,2016-11-01 08:00:00, None,44
89.3, None, None, None,4.539,30.23, None, None, -7.0,964.0, None, None, None, None, None, None, None, None,-5.583, None, None, None, None,8.7, None, None, None, None, None,2016-11-01 10:00:00, None,44
89.9, None, None, None,1.851,36.52, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,-2.634, None, None, None, None,15.34, None, None, None, None, None,2016-11-01 11:00:00, None,44
85.1, None, None, None,0.329,232.4, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,-2.443, None, None, None, None,49.09, None, None, None, None, None,2016-11-01 12:00:00, None,44
70.0, None, None, None,2.07,248.6, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,1.265, None, None, None, None,22.19, None, None, None, None, None,2016-11-01 13:00:00, None,44
61.64, None, None, None,3.167,229.6, None, None, -4.0,964.0, None, None, None, None, None, None, None, None,2.504, None, None, None, None,23.96, None, None, None, None, None,2016-11-01 14:00:00, None,44
53.03, None, None, None,1.257,283.5, None, None, -5.0,963.0, None, None, None, None, None, None, None, None,3.156, None, None, None, None,50.07, None, None, None, None, None,2016-11-01 15:00:00, None,44
53.45, None, None, None,1.244,233.9, None, None, -6.0,963.0, None, None, None, None, None, None, None, None,2.974, None, None, None, None,30.0, None, None, None, None, None,2016-11-01 16:00:00, None,44
52.29, None, None, None,0.584,317.1, None, None, -6.0,963.0, None, None, None, None, None, None, None, None,2.736, None, None, None, None,50.88, None, None, None, None, None,2016-11-01 17:00:00, None,44
70.5, None, None, None,2.18,31.06, None, None, -5.0,963.0, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,14.71, None, None, None, None, None,2016-11-01 18:00:00, None,44
73.1, None, None, None,4.644,32.59, None, None, -6.0,961.0, None, None, None, None, None, None, None, None,-2.244, None, None, None, None,7.67, None, None, None, None, None,2016-11-01 19:00:00, None,44
74.5, None, None, None,4.582,33.26, None, None, -6.0,961.0, None, None, None, None, None, None, None, None,-2.876, None, None, None, None,6.288, None, None, None, None, None,2016-11-01 20:00:00, None,44
76.4, None, None, None,4.799,35.27, None, None, -7.0,963.0, None, None, None, None, None, None, None, None,-3.537, None, None, None, None,5.415, None, None, None, None, None,2016-11-01 21:00:00, None,44
79.8, None, None, None,3.748,32.48, None, None, -7.0,963.0, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,7.96, None, None, None, None, None,2016-11-01 22:00:00, None,44
83.2, None, None, None,3.553,36.15, None, None, -7.0,963.0, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,6.93, None, None, None, None, None,2016-11-01 23:00:00, None,44
85.6, None, None, None,3.858,33.77, None, None, -7.0,963.0, None, None, None, None, None, None, None, None,-5.195, None, None, None, None,6.898, None, None, None, None, None,2016-11-02 00:00:00, None,44
84.3, None, None, None,0.316,83.2, None, None, -6.0,965.0, None, None, None, None, None, None, None, None,-4.185, None, None, None, None,46.58, None, None, None, None, None,2016-11-02 02:00:00, None,44
85.2, None, None, None,2.113,34.7, None, None, -7.0,965.0, None, None, None, None, None, None, None, None,-4.834, None, None, None, None,14.39, None, None, None, None, None,2016-11-02 03:00:00, None,44
87.9, None, None, None,4.259,34.45, None, None, -7.0,967.0, None, None, None, None, None, None, None, None,-5.75, None, None, None, None,5.251, None, None, None, None, None,2016-11-02 04:00:00, None,44
90.0, None, None, None,4.236,37.24, None, None, -6.0,967.0, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,5.879, None, None, None, None, None,2016-11-02 05:00:00, None,44
88.7, None, None, None,3.732,35.49, None, None, -7.0,968.0, None, None, None, None, None, None, None, None,-5.536, None, None, None, None,7.25, None, None, None, None, None,2016-11-02 06:00:00, None,44
92.4, None, None, None,1.802,50.03, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,32.62, None, None, None, None, None,2016-11-02 07:00:00, None,44
87.4, None, None, None,0.744,103.1, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,-4.031, None, None, None, None,49.51, None, None, None, None, None,2016-11-02 08:00:00, None,44
81.4, None, None, None,0.729,115.1, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,-3.49, None, None, None, None,46.95, None, None, None, None, None,2016-11-02 09:00:00, None,44
76.3, None, None, None,0.719,150.6, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,-2.508, None, None, None, None,48.59, None, None, None, None, None,2016-11-02 10:00:00, None,44
72.8, None, None, None,1.747,154.7, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,33.51, None, None, None, None, None,2016-11-02 11:00:00, None,44
70.4, None, None, None,2.214,177.8, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,-0.655, None, None, None, None,28.56, None, None, None, None, None,2016-11-02 12:00:00, None,44
