pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.91,94.5, None, None,35.07, 0.619,185.2, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-10-28 12:00:00, None, 0.301, None,44
None,9.92,89.6, None, None,34.09, 1.217,151.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-10-28 13:00:00, None, -0.022, None,44
None,10.67,82.9, None, None,47.06, 0.772,138.5, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-10-28 14:00:00, None, 0.048, None,44
None,10.82,82.9, None, None,32.69, 1.002,152.0, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-10-28 15:00:00, None, -0.061, None,44
None,10.35,82.5, None, None,52.02, 1.275,183.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-10-28 16:00:00, None, -0.288, None,44
None,9.03,88.3, None, None,58.75, 0.134,277.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-28 17:00:00, None, -0.088, None,44
None,7.49,91.4, None, None,29.85, 1.387,316.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-28 18:00:00, None, -0.097, None,44
None,6.6,91.6, None, None,34.12, 1.659,318.7, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-10-28 19:00:00, None, 0.18, None,44
None,5.727,91.0, None, None,49.01, 2.346,324.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-28 20:00:00, None, -0.129, None,44
None,5.193,92.0, None, None,43.94, 0.837,327.9, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-28 21:00:00, None, -0.138, None,44
None,4.997,92.4, None, None,46.33, 0.718,357.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-28 22:00:00, None, -0.1, None,44
None,4.594,93.2, None, None,59.87, 0.305,321.5, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-28 23:00:00, None, -0.114, None,44
None,4.399,93.7, None, None,41.76, 0.36,12.94, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-10-29 00:00:00, None, -0.058, None,44
None,4.231,93.4, None, None,61.89, 0.467,345.9, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-10-29 01:00:00, None, -0.167, None,44
None,4.279,93.8, None, None,65.97, 0.658,346.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-10-29 02:00:00, None, -0.067, None,44
None,4.508,93.2, None, None,52.33, 0.994,14.13, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-29 03:00:00, None, -0.042, None,44
None,4.47,92.5, None, None,60.58, 0.603,3.326, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-10-29 04:00:00, None, -0.211, None,44
None,6.237,88.7, None, None,25.17, 6.588,12.74, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-10-29 05:00:00, None, -0.109, None,44
None,6.246,85.8, None, None,25.07, 7.175,8.76, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-29 06:00:00, None, -0.077, None,44
None,6.186,85.6, None, None,26.48, 6.192,8.55, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-29 07:00:00, None, -0.07, None,44
None,6.335,83.7, None, None,35.01, 5.989,14.78, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-29 08:00:00, None, -0.18, None,44
None,6.801,80.4, None, None,34.04, 8.05,25.41, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-29 09:00:00, None, -0.039, None,44
None,8.08,73.62, None, None,36.84, 8.68,69.58, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-29 10:00:00, None, -0.058, None,44
None,8.46,70.84, None, None,37.7, 8.05,55.1, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-10-29 11:00:00, None, 0.124, None,44
None,9.85,68.56, None, None,33.87, 7.977,76.47, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-29 12:00:00, None, 0.404, None,44
None,9.21,68.7, None, None,36.86, 8.69,68.07, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-10-29 13:00:00, None, 0.047, None,44
None,9.17,70.42, None, None,32.52, 9.94,30.29, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-10-29 14:00:00, None, -0.02, None,44
None,9.63,67.49, None, None,25.81, 10.54,18.83, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-10-29 15:00:00, None, -0.034, None,44
None,9.64,69.88, None, None,39.23, 6.623,36.52, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-10-29 16:00:00, None, -0.049, None,44
None,9.1,72.46, None, None,26.64, 9.37,13.86, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-10-29 17:00:00, None, -0.017, None,44
None,8.71,77.21, None, None,25.63, 7.198,3.514, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-10-29 18:00:00, None, -0.078, None,44
None,7.961,83.3, None, None,48.66, 1.383,324.0, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-10-29 19:00:00, None, -0.05, None,44
None,7.335,89.9, None, None,16.26, 0.323,310.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-29 20:00:00, None, -0.087, None,44
None,7.142,91.8, None, None,43.76, 0.233,320.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-29 21:00:00, None, 0.005, None,44
None,7.061,92.4, None, None,35.63, 0.01,257.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-29 22:00:00, None, -0.058, None,44
None,6.969,92.6, None, None,49.38, 0.06,322.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-29 23:00:00, None, -0.028, None,44
None,6.886,93.1, None, None,40.5, 0.026,298.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-30 00:00:00, None, -0.079, None,44
None,6.809,93.2, None, None,23.1, 0.337,7.692, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-30 01:00:00, None, -0.069, None,44
None,6.862,93.5, None, None,32.42, 0.749,5.989, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-30 02:00:00, None, -0.054, None,44
None,6.741,93.5, None, None,37.09, 0.1,288.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-30 03:00:00, None, -0.025, None,44
None,6.5,93.5, None, None,37.16, 0.737,318.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-30 04:00:00, None, -0.048, None,44
None,6.233,93.6, None, None,45.83, 1.128,359.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-30 05:00:00, None, -0.016, None,44
None,6.524,93.6, None, None,47.86, 0.328,350.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-30 08:00:00, None, -0.033, None,44
None,7.063,93.6, None, None,42.41, 0.104,229.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-30 09:00:00, None, -0.075, None,44
None,7.916,92.9, None, None,34.16, 0.17,135.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-10-30 10:00:00, None, 0.135, None,44
None,8.55,89.2, None, None,33.1, 0.567,155.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-10-30 11:00:00, None, 0.128, None,44
None,9.54,77.85, None, None,51.62, 4.041,36.96, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-30 12:00:00, None, 0.037, None,44
None,10.02,76.77, None, None,23.92, 8.06,20.88, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-30 13:00:00, None, 0.042, None,44
None,11.33,69.49, None, None,36.08, 7.944,53.47, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-30 14:00:00, None, -0.093, None,44
None,10.71,69.64, None, None,36.48, 8.96,53.27, None, None, None, None, None, None,5.0, 938.0, None, None, None,2016-10-30 15:00:00, None, -0.121, None,44
None,10.59,70.96, None, None,34.47, 8.33,29.18, None, None, None, None, None, None,6.0, 936.0, None, None, None,2016-10-30 16:00:00, None, -0.039, None,44
None,10.08,75.77, None, None,30.22, 7.613,26.15, None, None, None, None, None, None,6.0, 935.0, None, None, None,2016-10-30 17:00:00, None, -0.085, None,44
None,9.36,78.27, None, None,24.58, 7.747,18.68, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-10-30 18:00:00, None, -0.174, None,44
None,8.48,81.7, None, None,23.34, 6.428,359.2, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-10-30 19:00:00, None, -0.23, None,44
None,8.5,81.5, None, None,25.92, 6.599,7.233, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-10-30 20:00:00, None, -0.312, None,44
None,8.56,81.1, None, None,30.03, 6.95,7.868, None, None, None, None, None, None,5.0, 932.0, None, None, None,2016-10-30 21:00:00, None, 0.035, None,44
None,8.92,77.22, None, None,25.03, 8.11,11.98, None, None, None, None, None, None,5.0, 932.0, None, None, None,2016-10-30 22:00:00, None, 0.049, None,44
None,7.823,85.1, None, None,39.9, 3.756,335.0, None, None, None, None, None, None,5.0, 932.0, None, None, None,2016-10-30 23:00:00, None, 0.031, None,44
None,7.356,88.6, None, None,47.62, 0.414,276.3, None, None, None, None, None, None,6.0, 931.0, None, None, None,2016-10-31 00:00:00, None, -0.03, None,44
None,7.284,90.0, None, None,39.23, 0.146,268.3, None, None, None, None, None, None,6.0, 931.0, None, None, None,2016-10-31 01:00:00, None, -0.057, None,44
None,7.199,90.9, None, None,15.52, 0.171,243.1, None, None, None, None, None, None,6.0, 931.0, None, None, None,2016-10-31 02:00:00, None, -0.02, None,44
None,7.045,92.2, None, None,24.03, 0.611,232.3, None, None, None, None, None, None,6.0, 931.0, None, None, None,2016-10-31 03:00:00, None, -0.053, None,44
None,6.932,93.0, None, None,16.05, 0.528,236.1, None, None, None, None, None, None,6.0, 931.0, None, None, None,2016-10-31 04:00:00, None, -0.08, None,44
None,6.813,93.4, None, None,36.12, 0.152,253.4, None, None, None, None, None, None,6.0, 932.0, None, None, None,2016-10-31 05:00:00, None, -0.049, None,44
None,6.813,93.7, None, None,35.8, 0.006,271.5, None, None, None, None, None, None,6.0, 932.0, None, None, None,2016-10-31 06:00:00, None, -0.056, None,44
None,6.69,94.0, None, None,16.75, 0.0,269.6, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-10-31 07:00:00, None, -0.055, None,44
None,6.828,94.3, None, None,30.1, 0.001,276.5, None, None, None, None, None, None,6.0, 933.0, None, None, None,2016-10-31 08:00:00, None, -0.067, None,44
None,7.033,94.4, None, None,26.37, 0.001,263.9, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-10-31 09:00:00, None, -0.004, None,44
None,7.17,94.6, None, None,26.81, 0.003,294.5, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-10-31 10:00:00, None, 0.001, None,44
None,7.41,94.6, None, None,56.25, 0.006,123.8, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 11:00:00, None, -0.016, None,44
None,7.527,94.4, None, None,22.01, 0.0,108.4, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 12:00:00, None, 0.116, None,44
None,7.832,94.7, None, None,25.52, 0.003,123.1, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 13:00:00, None, 0.108, None,44
None,8.22,94.7, None, None,59.79, 0.031,103.0, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 14:00:00, None, 0.198, None,44
None,8.64,94.6, None, None,55.04, 0.064,60.9, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-10-31 15:00:00, None, -0.047, None,44
None,8.69,94.7, None, None,74.6, 0.0,301.7, None, None, None, None, None, None,8.0, 935.0, None, None, None,2016-10-31 16:00:00, None, 0.017, None,44
None,8.3,94.5, None, None,64.94, 0.093,277.8, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 17:00:00, None, 0.014, None,44
None,8.08,94.7, None, None,39.25, 0.246,302.4, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 18:00:00, None, 0.006, None,44
None,7.841,95.0, None, None,34.88, 0.122,293.1, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-31 19:00:00, None, 0.078, None,44
None,7.695,94.8, None, None,26.61, 0.013,254.3, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-10-31 20:00:00, None, -0.014, None,44
None,7.609,95.0, None, None,28.15, 0.173,267.8, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-10-31 21:00:00, None, 0.0, None,44
None,7.501,95.1, None, None,39.3, 0.393,258.5, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-10-31 22:00:00, None, -0.059, None,44
None,7.407,95.1, None, None,54.5, 1.109,316.9, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-10-31 23:00:00, None, -0.008, None,44
None,7.171,95.2, None, None,30.42, 0.862,301.5, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-11-01 00:00:00, None, -0.006, None,44
None,7.017,95.1, None, None,32.71, 0.358,290.6, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-11-01 01:00:00, None, -0.049, None,44
None,6.775,95.4, None, None,45.29, 0.442,291.5, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-11-01 02:00:00, None, -0.045, None,44
None,6.514,95.2, None, None,26.98, 1.342,291.0, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-11-01 03:00:00, None, -0.04, None,44
None,5.975,95.3, None, None,22.95, 1.145,288.7, None, None, None, None, None, None,5.0, 938.0, None, None, None,2016-11-01 04:00:00, None, -0.087, None,44
None,5.283,95.2, None, None,37.07, 0.074,263.5, None, None, None, None, None, None,5.0, 938.0, None, None, None,2016-11-01 05:00:00, None, -0.109, None,44
None,5.439,95.5, None, None,45.77, 0.44,322.3, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-11-01 06:00:00, None, -0.062, None,44
None,5.664,95.4, None, None,42.77, 0.026,277.8, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-11-01 07:00:00, None, -0.065, None,44
None,5.959,95.5, None, None,30.05, 0.056,257.6, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-11-01 08:00:00, None, -0.023, None,44
None,6.284,95.4, None, None,51.71, 0.001,233.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-11-01 09:00:00, None, -0.024, None,44
None,6.638,95.4, None, None,31.92, None,181.1, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-11-01 10:00:00, None, -0.044, None,44
None,6.784,95.3, None, None,41.48, 0.112,176.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-11-01 11:00:00, None, 0.025, None,44
None,6.936,94.7, None, None,62.24, 0.173,241.5, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-11-01 12:00:00, None, -0.005, None,44
None,7.667,95.0, None, None,47.16, 0.1,252.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-11-01 13:00:00, None, 0.28, None,44
None,7.81,92.4, None, None,58.04, 0.448,132.0, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-11-01 14:00:00, None, 0.052, None,44
None,7.91,91.8, None, None,68.07, 0.123,199.4, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-11-01 15:00:00, None, -0.004, None,44
None,7.96,92.9, None, None,57.38, 0.002,290.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-11-01 16:00:00, None, -0.043, None,44
None,7.347,92.8, None, None,40.7, 0.259,350.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-11-01 17:00:00, None, -0.037, None,44
None,6.984,93.6, None, None,22.14, 0.092,303.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-11-01 18:00:00, None, -0.057, None,44
None,6.667,94.0, None, None,32.45, 1.224,321.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-11-01 19:00:00, None, -0.042, None,44
None,6.646,94.2, None, None,42.04, 0.278,254.2, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-11-01 20:00:00, None, -0.068, None,44
None,6.695,94.5, None, None,57.5, 0.067,277.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-11-01 21:00:00, None, -0.013, None,44
None,6.742,94.6, None, None,59.22, 0.098,276.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-11-01 22:00:00, None, -0.018, None,44
None,6.705,94.7, None, None,46.78, 0.388,346.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-11-01 23:00:00, None, -0.004, None,44
None,6.702,94.8, None, None,53.28, 0.142,291.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-11-02 00:00:00, None, -0.014, None,44
None,6.744,95.0, None, None,61.29, 0.758,0.241, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-11-02 01:00:00, None, -0.029, None,44
None,6.723,95.0, None, None,40.95, 1.391,13.19, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-11-02 02:00:00, None, -0.016, None,44
None,6.79,95.1, None, None,45.26, 0.165,327.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-11-02 03:00:00, None, -0.046, None,44
None,6.958,95.2, None, None,27.95, 0.315,246.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-11-02 04:00:00, None, -0.008, None,44
None,7.105,95.3, None, None,64.67, 0.179,269.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-11-02 05:00:00, None, 0.013, None,44
None,7.201,95.4, None, None,37.03, 0.08,243.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-11-02 06:00:00, None, -0.018, None,44
None,7.292,95.3, None, None,64.69, 0.301,262.9, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-11-02 07:00:00, None, -0.062, None,44
None,7.425,95.4, None, None,59.29, 0.247,346.8, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-11-02 08:00:00, None, -0.003, None,44
None,7.514,95.4, None, None,53.44, 0.004,252.1, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-11-02 09:00:00, None, -0.053, None,44
None,7.841,95.4, None, None,70.98, 0.068,181.4, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-11-02 10:00:00, None, 0.014, None,44
None,7.95,95.4, None, None,71.48, None,224.2, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-11-02 11:00:00, None, 0.027, None,44
None,8.13,95.5, None, None,32.4, 0.238,30.16, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-11-02 12:00:00, None, 0.037, None,44
