RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None,0.464,298.7, None, None,6.0,897.0, None, None, None, None, None, -0.036, None, None,6.121, None, None, None, None,46.61, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
96.6, None, None, None,0.491,326.2, None, None,6.0,897.0, None, None, None, None, None, -0.001, None, None,6.017, None, None, None, None,58.08, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
96.8, None, None, None,0.79,183.3, None, None,6.0,897.0, None, None, None, None, None, -0.015, None, None,6.082, None, None, None, None,73.82, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
97.0, None, None, None,1.395,303.1, None, None,6.0,897.0, None, None, None, None, None, -0.023, None, None,5.99, None, None, None, None,67.5, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
97.2, None, None, None,1.163,346.4, None, None,6.0,898.0, None, None, None, None, None, -0.038, None, None,6.129, None, None, None, None,66.81, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
97.2, None, None, None,1.459,355.3, None, None,6.0,898.0, None, None, None, None, None, -0.071, None, None,6.211, None, None, None, None,75.45, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
97.2, None, None, None,1.855,299.5, None, None,6.0,898.0, None, None, None, None, None, -0.092, None, None,6.113, None, None, None, None,67.17, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
97.4, None, None, None,1.363,321.5, None, None,5.0,899.0, None, None, None, None, None, 0.045, None, None,5.836, None, None, None, None,70.08, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
97.4, None, None, None,2.354,250.1, None, None,6.0,900.0, None, None, None, None, None, 0.044, None, None,6.162, None, None, None, None,78.91, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
97.2, None, None, None,2.055,268.6, None, None,6.0,901.0, None, None, None, None, None, 0.065, None, None,6.797, None, None, None, None,64.54, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
94.9, None, None, None,2.649,349.5, None, None,6.0,901.0, None, None, None, None, None, 0.219, None, None,7.025, None, None, None, None,78.19, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
86.3, None, None, None,2.535,38.36, None, None,6.0,901.0, None, None, None, None, None, 0.101, None, None,8.23, None, None, None, None,59.75, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
88.4, None, None, None,1.691,238.1, None, None,7.0,901.0, None, None, None, None, None, -0.09, None, None,8.63, None, None, None, None,69.45, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
89.1, None, None, None,1.432,214.5, None, None,5.0,901.0, None, None, None, None, None, -0.279, None, None,7.015, None, None, None, None,48.39, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
92.7, None, None, None,1.103,284.5, None, None,5.0,903.0, None, None, None, None, None, -0.202, None, None,6.393, None, None, None, None,51.35, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
94.2, None, None, None,0.543,243.3, None, None,4.0,903.0, None, None, None, None, None, -0.277, None, None,4.349, None, None, None, None,41.95, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
95.9, None, None, None,1.01,276.4, None, None,3.0,904.0, None, None, None, None, None, -0.332, None, None,3.131, None, None, None, None,43.28, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
96.6, None, None, None,0.703,21.64, None, None,2.0,904.0, None, None, None, None, None, -0.332, None, None,2.459, None, None, None, None,74.15, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
97.4, None, None, None,1.561,281.5, None, None,2.0,905.0, None, None, None, None, None, -0.16, None, None,2.359, None, None, None, None,53.38, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
97.9, None, None, None,1.797,298.4, None, None,2.0,905.0, None, None, None, None, None, -0.182, None, None,1.954, None, None, None, None,47.41, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
98.6, None, None, None,2.082,0.942, None, None,1.0,905.0, None, None, None, None, None, -0.112, None, None,1.551, None, None, None, None,12.36, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
