RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.1, None, None, None,1.528,64.87, None, None,-18.0, None, None, None, None, None, None, None, None,-2.487, None, None, None, None,33.91, None, None, None, None, None,2016-10-28 19:00:00, None,44
25.13, None, None, None,7.64,53.36, None, None,-18.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,9.02, None, None, None, None, None,2016-10-28 20:00:00, None,44
25.1, None, None, None,6.927,51.46, None, None,-18.0, None, None, None, None, None, None, None, None,-2.305, None, None, None, None,12.27, None, None, None, None, None,2016-10-28 21:00:00, None,44
25.15, None, None, None,3.137,345.4, None, None,-18.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None,38.21, None, None, None, None, None,2016-10-28 22:00:00, None,44
24.95, None, None, None,2.636,39.74, None, None,-18.0, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,38.68, None, None, None, None, None,2016-10-28 23:00:00, None,44
24.98, None, None, None,3.519,272.2, None, None,-19.0, None, None, None, None, None, None, None, None,-3.044, None, None, None, None,10.51, None, None, None, None, None,2016-10-29 00:00:00, None,44
24.76, None, None, None,6.579,46.61, None, None,-18.0, None, None, None, None, None, None, None, None,-2.68, None, None, None, None,12.83, None, None, None, None, None,2016-10-29 01:00:00, None,44
24.55, None, None, None,12.09,50.48, None, None,-19.0, None, None, None, None, None, None, None, None,-2.948, None, None, None, None,4.948, None, None, None, None, None,2016-10-29 02:00:00, None,44
24.18, None, None, None,10.72,48.85, None, None,-19.0, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,7.62, None, None, None, None, None,2016-10-29 03:00:00, None,44
21.4, None, None, None,12.77,53.58, None, None,-20.0, None, None, None, None, None, None, None, None,-3.168, None, None, None, None,6.871, None, None, None, None, None,2016-10-29 04:00:00, None,44
21.33, None, None, None,12.18,47.51, None, None,-20.0, None, None, None, None, None, None, None, None,-2.948, None, None, None, None,8.47, None, None, None, None, None,2016-10-29 05:00:00, None,44
21.45, None, None, None,13.41,50.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.322, None, None, None, None,9.74, None, None, None, None, None,2016-10-29 06:00:00, None,44
21.41, None, None, None,18.64,51.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,8.84, None, None, None, None, None,2016-10-29 07:00:00, None,44
21.56, None, None, None,16.18,51.85, None, None,-21.0, None, None, None, None, None, None, None, None,-3.716, None, None, None, None,11.61, None, None, None, None, None,2016-10-29 08:00:00, None,44
21.25, None, None, None,13.02,53.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.679, None, None, None, None,12.23, None, None, None, None, None,2016-10-29 09:00:00, None,44
21.16, None, None, None,11.78,39.71, None, None,-20.0, None, None, None, None, None, None, None, None,-2.372, None, None, None, None,15.66, None, None, None, None, None,2016-10-29 10:00:00, None,44
21.08, None, None, None,11.0,42.56, None, None,-19.0, None, None, None, None, None, None, None, None,-2.112, None, None, None, None,14.99, None, None, None, None, None,2016-10-29 11:00:00, None,44
21.31, None, None, None,7.1,50.02, None, None,-20.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,20.37, None, None, None, None, None,2016-10-29 12:00:00, None,44
21.02, None, None, None,5.98,42.82, None, None,-19.0, None, None, None, None, None, None, None, None,-1.901, None, None, None, None,28.33, None, None, None, None, None,2016-10-29 13:00:00, None,44
20.96, None, None, None,5.633,35.15, None, None,-19.0, None, None, None, None, None, None, None, None,-1.9, None, None, None, None,27.24, None, None, None, None, None,2016-10-29 14:00:00, None,44
20.97, None, None, None,9.37,38.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,14.6, None, None, None, None, None,2016-10-29 15:00:00, None,44
21.13, None, None, None,16.1,48.79, None, None,-20.0, None, None, None, None, None, None, None, None,-2.274, None, None, None, None,11.23, None, None, None, None, None,2016-10-29 16:00:00, None,44
20.62, None, None, None,8.81,53.97, None, None,-18.0, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,18.2, None, None, None, None, None,2016-10-29 17:00:00, None,44
20.96, None, None, None,8.31,62.47, None, None,-19.0, None, None, None, None, None, None, None, None,-1.71, None, None, None, None,28.78, None, None, None, None, None,2016-10-29 18:00:00, None,44
20.74, None, None, None,3.449,196.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.957, None, None, None, None,50.17, None, None, None, None, None,2016-10-29 19:00:00, None,44
20.85, None, None, None,3.672,259.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.339, None, None, None, None,48.54, None, None, None, None, None,2016-10-29 20:00:00, None,44
21.1, None, None, None,7.66,253.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,32.51, None, None, None, None, None,2016-10-29 21:00:00, None,44
20.92, None, None, None,6.893,234.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,35.84, None, None, None, None, None,2016-10-29 22:00:00, None,44
21.13, None, None, None,8.99,226.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.257, None, None, None, None,25.52, None, None, None, None, None,2016-10-29 23:00:00, None,44
21.11, None, None, None,6.715,255.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.209, None, None, None, None,18.14, None, None, None, None, None,2016-10-30 00:00:00, None,44
21.08, None, None, None,8.9,264.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,17.22, None, None, None, None, None,2016-10-30 01:00:00, None,44
21.06, None, None, None,9.14,265.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,15.64, None, None, None, None, None,2016-10-30 02:00:00, None,44
21.15, None, None, None,6.691,256.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.324, None, None, None, None,17.88, None, None, None, None, None,2016-10-30 03:00:00, None,44
21.22, None, None, None,8.13,238.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.343, None, None, None, None,19.02, None, None, None, None, None,2016-10-30 04:00:00, None,44
21.17, None, None, None,7.5,235.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,21.9, None, None, None, None, None,2016-10-30 05:00:00, None,44
21.33, None, None, None,5.085,248.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.918, None, None, None, None,18.64, None, None, None, None, None,2016-10-30 08:00:00, None,44
21.1, None, None, None,5.653,253.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.152, None, None, None, None,15.12, None, None, None, None, None,2016-10-30 09:00:00, None,44
20.94, None, None, None,1.179,155.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.635, None, None, None, None,67.77, None, None, None, None, None,2016-10-30 10:00:00, None,44
20.93, None, None, None,7.71,85.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,13.32, None, None, None, None, None,2016-10-30 11:00:00, None,44
20.83, None, None, None,8.42,80.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.25, None, None, None, None,14.31, None, None, None, None, None,2016-10-30 12:00:00, None,44
20.46, None, None, None,6.483,85.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,21.11, None, None, None, None, None,2016-10-30 13:00:00, None,44
20.07, None, None, None,2.437,98.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.057, None, None, None, None,49.51, None, None, None, None, None,2016-10-30 14:00:00, None,44
20.64, None, None, None,3.352,106.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.624, None, None, None, None,31.62, None, None, None, None, None,2016-10-30 15:00:00, None,44
20.82, None, None, None,5.737,56.85, None, None,-19.0, None, None, None, None, None, None, None, None,-1.228, None, None, None, None,27.78, None, None, None, None, None,2016-10-30 16:00:00, None,44
20.84, None, None, None,7.44,66.28, None, None,-19.0, None, None, None, None, None, None, None, None,-1.505, None, None, None, None,17.67, None, None, None, None, None,2016-10-30 17:00:00, None,44
20.96, None, None, None,10.74,53.82, None, None,-19.0, None, None, None, None, None, None, None, None,-1.709, None, None, None, None,13.9, None, None, None, None, None,2016-10-30 18:00:00, None,44
21.05, None, None, None,13.13,56.88, None, None,-19.0, None, None, None, None, None, None, None, None,-1.998, None, None, None, None,10.39, None, None, None, None, None,2016-10-30 19:00:00, None,44
21.09, None, None, None,14.63,51.86, None, None,-20.0, None, None, None, None, None, None, None, None,-2.142, None, None, None, None,12.08, None, None, None, None, None,2016-10-30 20:00:00, None,44
21.33, None, None, None,12.2,53.04, None, None,-20.0, None, None, None, None, None, None, None, None,-2.947, None, None, None, None,10.48, None, None, None, None, None,2016-10-30 21:00:00, None,44
21.11, None, None, None,10.94,41.65, None, None,-20.0, None, None, None, None, None, None, None, None,-2.2, None, None, None, None,12.05, None, None, None, None, None,2016-10-30 22:00:00, None,44
21.53, None, None, None,8.61,48.92, None, None,-21.0, None, None, None, None, None, None, None, None,-3.601, None, None, None, None,25.91, None, None, None, None, None,2016-10-30 23:00:00, None,44
21.2, None, None, None,10.98,52.59, None, None,-20.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,23.7, None, None, None, None, None,2016-10-31 00:00:00, None,44
21.16, None, None, None,8.76,11.29, None, None,-20.0, None, None, None, None, None, None, None, None,-2.363, None, None, None, None,27.08, None, None, None, None, None,2016-10-31 01:00:00, None,44
21.21, None, None, None,8.08,67.71, None, None,-20.0, None, None, None, None, None, None, None, None,-2.536, None, None, None, None,25.38, None, None, None, None, None,2016-10-31 02:00:00, None,44
21.05, None, None, None,3.836,64.78, None, None,-19.0, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,44.49, None, None, None, None, None,2016-10-31 03:00:00, None,44
21.02, None, None, None,4.492,54.61, None, None,-19.0, None, None, None, None, None, None, None, None,-1.894, None, None, None, None,23.46, None, None, None, None, None,2016-10-31 04:00:00, None,44
21.07, None, None, None,2.04,8.29, None, None,-19.0, None, None, None, None, None, None, None, None,-2.056, None, None, None, None,45.53, None, None, None, None, None,2016-10-31 05:00:00, None,44
20.96, None, None, None,1.639,149.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.712, None, None, None, None,59.84, None, None, None, None, None,2016-10-31 06:00:00, None,44
20.93, None, None, None,5.552,162.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,19.89, None, None, None, None, None,2016-10-31 07:00:00, None,44
21.16, None, None, None,4.719,229.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.352, None, None, None, None,23.26, None, None, None, None, None,2016-10-31 08:00:00, None,44
21.47, None, None, None,5.962,207.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.407, None, None, None, None,29.13, None, None, None, None, None,2016-10-31 09:00:00, None,44
21.48, None, None, None,5.598,202.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.426, None, None, None, None,42.6, None, None, None, None, None,2016-10-31 10:00:00, None,44
21.39, None, None, None,4.907,218.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,34.07, None, None, None, None, None,2016-10-31 11:00:00, None,44
21.38, None, None, None,4.957,228.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.108, None, None, None, None,25.66, None, None, None, None, None,2016-10-31 12:00:00, None,44
21.29, None, None, None,4.945,206.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.791, None, None, None, None,24.98, None, None, None, None, None,2016-10-31 13:00:00, None,44
21.22, None, None, None,6.701,241.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,21.24, None, None, None, None, None,2016-10-31 14:00:00, None,44
21.15, None, None, None,8.04,242.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.323, None, None, None, None,23.57, None, None, None, None, None,2016-10-31 15:00:00, None,44
21.15, None, None, None,7.93,251.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.321, None, None, None, None,19.45, None, None, None, None, None,2016-10-31 16:00:00, None,44
21.13, None, None, None,8.89,240.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.274, None, None, None, None,20.84, None, None, None, None, None,2016-10-31 17:00:00, None,44
21.11, None, None, None,7.48,242.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.189, None, None, None, None,21.75, None, None, None, None, None,2016-10-31 18:00:00, None,44
21.12, None, None, None,8.63,245.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.228, None, None, None, None,23.48, None, None, None, None, None,2016-10-31 19:00:00, None,44
21.08, None, None, None,10.52,242.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,21.49, None, None, None, None, None,2016-10-31 20:00:00, None,44
21.08, None, None, None,14.01,248.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,23.58, None, None, None, None, None,2016-10-31 21:00:00, None,44
21.13, None, None, None,14.84,249.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,22.68, None, None, None, None, None,2016-10-31 22:00:00, None,44
21.28, None, None, None,15.26,270.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.755, None, None, None, None,18.72, None, None, None, None, None,2016-10-31 23:00:00, None,44
21.36, None, None, None,16.64,273.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.042, None, None, None, None,20.1, None, None, None, None, None,2016-11-01 00:00:00, None,44
21.57, None, None, None,11.27,266.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,21.41, None, None, None, None, None,2016-11-01 01:00:00, None,44
21.64, None, None, None,7.78,280.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.976, None, None, None, None,18.24, None, None, None, None, None,2016-11-01 02:00:00, None,44
21.68, None, None, None,6.763,273.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,21.39, None, None, None, None, None,2016-11-01 03:00:00, None,44
21.69, None, None, None,7.19,254.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.15, None, None, None, None,23.8, None, None, None, None, None,2016-11-01 04:00:00, None,44
21.72, None, None, None,6.189,254.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.227, None, None, None, None,24.61, None, None, None, None, None,2016-11-01 05:00:00, None,44
21.73, None, None, None,6.477,256.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.256, None, None, None, None,23.87, None, None, None, None, None,2016-11-01 06:00:00, None,44
21.77, None, None, None,10.48,243.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.401, None, None, None, None,22.39, None, None, None, None, None,2016-11-01 07:00:00, None,44
21.8, None, None, None,9.09,259.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.488, None, None, None, None,19.7, None, None, None, None, None,2016-11-01 08:00:00, None,44
21.81, None, None, None,8.47,244.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.334, None, None, None, None,24.52, None, None, None, None, None,2016-11-01 09:00:00, None,44
21.73, None, None, None,9.84,237.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.275, None, None, None, None,23.49, None, None, None, None, None,2016-11-01 10:00:00, None,44
21.64, None, None, None,10.26,239.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,22.83, None, None, None, None, None,2016-11-01 11:00:00, None,44
21.47, None, None, None,8.35,244.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.406, None, None, None, None,24.9, None, None, None, None, None,2016-11-01 12:00:00, None,44
21.27, None, None, None,7.19,266.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.743, None, None, None, None,24.63, None, None, None, None, None,2016-11-01 13:00:00, None,44
21.15, None, None, None,6.342,273.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None,21.2, None, None, None, None, None,2016-11-01 14:00:00, None,44
21.26, None, None, None,7.36,273.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,15.5, None, None, None, None, None,2016-11-01 15:00:00, None,44
21.62, None, None, None,9.06,270.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.906, None, None, None, None,16.12, None, None, None, None, None,2016-11-01 16:00:00, None,44
21.77, None, None, None,8.61,271.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,17.27, None, None, None, None, None,2016-11-01 17:00:00, None,44
21.73, None, None, None,7.61,259.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.275, None, None, None, None,16.16, None, None, None, None, None,2016-11-01 18:00:00, None,44
21.71, None, None, None,6.949,248.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.188, None, None, None, None,18.91, None, None, None, None, None,2016-11-01 19:00:00, None,44
21.64, None, None, None,6.31,225.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,28.76, None, None, None, None, None,2016-11-01 20:00:00, None,44
21.59, None, None, None,4.811,224.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.803, None, None, None, None,35.86, None, None, None, None, None,2016-11-01 21:00:00, None,44
21.51, None, None, None,5.751,223.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.533, None, None, None, None,36.54, None, None, None, None, None,2016-11-01 22:00:00, None,44
21.43, None, None, None,5.107,130.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,22.99, None, None, None, None, None,2016-11-01 23:00:00, None,44
21.34, None, None, None,7.8,174.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.966, None, None, None, None,21.28, None, None, None, None, None,2016-11-02 00:00:00, None,44
21.23, None, None, None,10.1,212.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.592, None, None, None, None,21.17, None, None, None, None, None,2016-11-02 01:00:00, None,44
21.18, None, None, None,9.13,245.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.439, None, None, None, None,21.42, None, None, None, None, None,2016-11-02 02:00:00, None,44
21.12, None, None, None,11.25,245.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.228, None, None, None, None,22.61, None, None, None, None, None,2016-11-02 03:00:00, None,44
21.07, None, None, None,12.95,253.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.074, None, None, None, None,23.21, None, None, None, None, None,2016-11-02 04:00:00, None,44
21.04, None, None, None,12.23,253.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,22.67, None, None, None, None, None,2016-11-02 05:00:00, None,44
21.04, None, None, None,10.46,250.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,23.7, None, None, None, None, None,2016-11-02 06:00:00, None,44
21.04, None, None, None,11.32,244.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,24.33, None, None, None, None, None,2016-11-02 07:00:00, None,44
21.04, None, None, None,10.63,249.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,22.18, None, None, None, None, None,2016-11-02 08:00:00, None,44
20.95, None, None, None,6.413,241.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.663, None, None, None, None,23.35, None, None, None, None, None,2016-11-02 09:00:00, None,44
20.69, None, None, None,4.188,187.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,27.22, None, None, None, None, None,2016-11-02 10:00:00, None,44
20.53, None, None, None,4.648,260.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,19.72, None, None, None, None, None,2016-11-02 11:00:00, None,44
20.49, None, None, None,4.258,231.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,39.11, None, None, None, None, None,2016-11-02 12:00:00, None,44
