RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.827, 91.5, None, None,-1.0, 859.0, None, None, None, None, None, None, None, None,-0.565, None, None, None, None, 43.41, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
100.0, None, None, None, 1.118, 93.8, None, None,-1.0, 859.0, None, None, None, None, None, None, None, None,-0.577, None, None, None, None, 40.71, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
100.1, None, None, None, 0.698, 86.4, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,-0.593, None, None, None, None, 46.69, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
100.2, None, None, None, 1.075, 98.8, None, None,0.0, 860.0, None, None, None, None, None, 0.187, None, None,-0.492, None, None, None, None, 36.77, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
100.2, None, None, None, 1.108, 77.85, None, None,-1.0, 860.0, None, None, None, None, None, 0.062, None, None,-0.805, None, None, None, None, 49.02, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
100.3, None, None, None, 0.878, 97.8, None, None,-1.0, 861.0, None, None, None, None, None, 0.068, None, None,-1.256, None, None, None, None, 30.04, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
100.4, None, None, None, 1.155, 100.3, None, None,-1.0, 861.0, None, None, None, None, None, 0.069, None, None,-1.2, None, None, None, None, 48.21, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
100.4, None, None, None, 0.961, 109.0, None, None,-2.0, 861.0, None, None, None, None, None, -0.052, None, None,-1.635, None, None, None, None, 34.91, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
100.4, None, None, None, 1.215, 102.3, None, None,-2.0, 862.0, None, None, None, None, None, 0.005, None, None,-2.123, None, None, None, None, 42.81, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
100.4, None, None, None, 1.21, 119.4, None, None,-1.0, 862.0, None, None, None, None, None, 0.116, None, None,-1.058, None, None, None, None, 37.72, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
98.7, None, None, None, 1.997, 173.0, None, None,0.0, 863.0, None, None, None, None, None, -0.054, None, None,0.023, None, None, None, None, 23.81, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
93.6, None, None, None, 3.008, 186.1, None, None,1.0, 863.0, None, None, None, None, None, -0.058, None, None,1.274, None, None, None, None, 14.72, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
90.7, None, None, None, 2.623, 169.7, None, None,1.0, 862.0, None, None, None, None, None, -0.195, None, None,2.47, None, None, None, None, 26.28, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
