RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.78,333.6, None, None, None, None, None, None, None, None, None, None, None, -1.733, None, None, None, None,7.17, None, None, None, None,2016-10-28 00:00:00, None,44
None, None, None, None,12.32,320.8, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,6.547, None, None, None, None,2016-10-28 01:00:00, None,44
None, None, None, None,10.87,337.8, None, None, None, None, None, None, None, None, None, None, None, -2.044, None, None, None, None,15.6, None, None, None, None,2016-10-28 02:00:00, None,44
None, None, None, None,10.93,348.4, None, None, None, None, None, None, None, None, None, None, None, -1.827, None, None, None, None,21.21, None, None, None, None,2016-10-28 03:00:00, None,44
None, None, None, None,7.8,14.8, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,23.28, None, None, None, None,2016-10-28 04:00:00, None,44
None, None, None, None,6.937,22.41, None, None, None, None, None, None, None, None, None, None, None, -1.556, None, None, None, None,24.65, None, None, None, None,2016-10-28 05:00:00, None,44
None, None, None, None,5.686,37.75, None, None, None, None, None, None, None, None, None, None, None, -1.658, None, None, None, None,33.1, None, None, None, None,2016-10-28 06:00:00, None,44
None, None, None, None,5.61,6.631, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,23.83, None, None, None, None,2016-10-28 07:00:00, None,44
None, None, None, None,6.148,346.9, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,15.42, None, None, None, None,2016-10-28 08:00:00, None,44
None, None, None, None,7.66,346.3, None, None, None, None, None, None, None, None, None, None, None, -1.856, None, None, None, None,11.0, None, None, None, None,2016-10-28 09:00:00, None,44
None, None, None, None,9.19,339.3, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,9.51, None, None, None, None,2016-10-28 10:00:00, None,44
None, None, None, None,15.79,342.6, None, None, None, None, None, None, None, None, None, None, None, -1.621, None, None, None, None,13.52, None, None, None, None,2016-10-28 12:00:00, None,44
None, None, None, None,11.47,5.377, None, None, None, None, None, None, None, None, None, None, None, -1.337, None, None, None, None,16.42, None, None, None, None,2016-10-28 13:00:00, None,44
