RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.059, 104.2, None, None,4.0, 941.0, None, None, None, None, None, -0.604, None, None, 4.737, None, None, None, None, 50.72, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
97.5, None, None, None, 0.574, 122.0, None, None,4.0, 942.0, None, None, None, None, None, -0.604, None, None, 4.735, None, None, None, None, 32.22, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
97.5, None, None, None, 1.234, 137.4, None, None,4.0, 942.0, None, None, None, None, None, -0.486, None, None, 4.698, None, None, None, None, 23.88, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
97.4, None, None, None, 0.634, 141.4, None, None,4.0, 943.0, None, None, None, None, None, -0.604, None, None, 4.735, None, None, None, None, 25.14, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
97.5, None, None, None, 0.563, 124.2, None, None,4.0, 943.0, None, None, None, None, None, -0.546, None, None, 4.832, None, None, None, None, 21.57, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
97.3, None, None, None, 0.729, 141.9, None, None,4.0, 943.0, None, None, None, None, None, -0.537, None, None, 4.814, None, None, None, None, 17.13, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
97.4, None, None, None, 0.558, 174.4, None, None,4.0, 944.0, None, None, None, None, None, -0.524, None, None, 4.819, None, None, None, None, 31.95, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
97.5, None, None, None, 0.196, 122.2, None, None,4.0, 944.0, None, None, None, None, None, -0.555, None, None, 4.854, None, None, None, None, 36.68, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
97.6, None, None, None, 0.281, 159.3, None, None,5.0, 945.0, None, None, None, None, None, -0.559, None, None, 4.867, None, None, None, None, 14.08, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
97.5, None, None, None, 0.974, 181.8, None, None,5.0, 946.0, None, None, None, None, None, -0.548, None, None, 5.083, None, None, None, None, 35.85, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
97.3, None, None, None, 0.583, 174.2, None, None,5.0, 946.0, None, None, None, None, None, -0.475, None, None, 5.677, None, None, None, None, 34.73, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.3, None, None, None, 1.049, 198.9, None, None,5.0, 947.0, None, None, None, None, None, -0.517, None, None, 6.004, None, None, None, None, 38.28, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
95.3, None, None, None, 0.842, 212.1, None, None,6.0, 947.0, None, None, None, None, None, -0.567, None, None, 6.279, None, None, None, None, 34.3, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
