RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.263, 298.0, None, None,2.0, 872.0, None, None, None, None, None, -0.503, None, None, 2.036, None, None, None, None, 12.63, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.6, None, None, None, 0.121, 320.4, None, None,2.0, 872.0, None, None, None, None, None, -0.486, None, None, 2.411, None, None, None, None, 18.77, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.7, None, None, None, 0.099, 357.9, None, None,3.0, 873.0, None, None, None, None, None, -0.51, None, None, 2.835, None, None, None, None, 57.22, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.8, None, None, None, 0.006, 330.9, None, None,3.0, 873.0, None, None, None, None, None, -0.538, None, None, 2.961, None, None, None, None, 55.78, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.9, None, None, None, 0.119, 305.1, None, None,3.0, 874.0, None, None, None, None, None, -0.556, None, None, 2.735, None, None, None, None, 62.42, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.8, None, None, None, 0.467, 323.5, None, None,3.0, 875.0, None, None, None, None, None, -0.539, None, None, 3.268, None, None, None, None, 57.32, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
98.3, None, None, None, 2.018, 130.7, None, None,4.0, 875.0, None, None, None, None, None, -0.397, None, None, 4.257, None, None, None, None, 55.28, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.2, None, None, None, 5.296, 153.3, None, None,4.0, 876.0, None, None, None, None, None, -0.363, None, None, 4.995, None, None, None, None, 18.04, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
93.1, None, None, None, 4.829, 154.7, None, None,4.0, 876.0, None, None, None, None, None, -0.337, None, None, 5.372, None, None, None, None, 20.64, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
86.4, None, None, None, 4.634, 138.2, None, None,4.0, 876.0, None, None, None, None, None, -0.456, None, None, 5.991, None, None, None, None, 31.37, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
78.34, None, None, None, 5.405, 154.6, None, None,3.0, 876.0, None, None, None, None, None, -0.5, None, None, 6.554, None, None, None, None, 28.45, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
77.29, None, None, None, None, None, None, None,3.0, 876.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
85.8, None, None, None, 3.167, 132.6, None, None,4.0, 875.0, None, None, None, None, None, -0.554, None, None, 6.124, None, None, None, None, 31.7, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
89.6, None, None, None, 3.109, 137.5, None, None,4.0, 875.0, None, None, None, None, None, -0.453, None, None, 5.523, None, None, None, None, 28.71, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
92.6, None, None, None, 0.647, 236.6, None, None,3.0, 876.0, None, None, None, None, None, -0.64, None, None, 4.476, None, None, None, None, 72.43, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
95.6, None, None, None, 0.104, 299.3, None, None,3.0, 876.0, None, None, None, None, None, -0.671, None, None, 3.276, None, None, None, None, 9.77, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
96.4, None, None, None, None, None, None, None,3.0, 877.0, None, None, None, None, None, None, None, None, 3.225, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
96.2, None, None, None, 0.285, 271.4, None, None,0.0, 876.0, None, None, None, None, None, -0.863, None, None, 0.604, None, None, None, None, 27.42, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
97.5, None, None, None, 0.146, 203.0, None, None,-1.0, 876.0, None, None, None, None, None, -0.743, None, None, -0.851, None, None, None, None, 69.1, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
99.0, None, None, None, 0.343, 3.694, None, None,-1.0, 876.0, None, None, None, None, None, -0.657, None, None, -0.444, None, None, None, None, 47.24, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
99.3, None, None, None, 1.49, 78.51, None, None,0.0, 875.0, None, None, None, None, None, -0.57, None, None, 0.297, None, None, None, None, 63.03, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
99.8, None, None, None, 3.06, 151.1, None, None,0.0, 875.0, None, None, None, None, None, -0.591, None, None, -0.23, None, None, None, None, 25.2, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
100.1, None, None, None, None, None, None, None,0.0, 875.0, None, None, None, None, None, None, None, None, -0.447, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
100.2, None, None, None, 4.495, 145.9, None, None,0.0, 875.0, None, None, None, None, None, -0.622, None, None, -0.447, None, None, None, None, 28.58, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
100.0, None, None, None, 4.04, 137.7, None, None,1.0, 874.0, None, None, None, None, None, -0.434, None, None, 1.146, None, None, None, None, 33.02, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
88.0, None, None, None, 2.979, 130.4, None, None,3.0, 873.0, None, None, None, None, None, -0.458, None, None, 4.311, None, None, None, None, 38.74, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
88.4, None, None, None, 2.389, 143.1, None, None,2.0, 873.0, None, None, None, None, None, -0.544, None, None, 3.987, None, None, None, None, 41.76, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
86.4, None, None, None, 1.34, 124.0, None, None,2.0, 873.0, None, None, None, None, None, -0.474, None, None, 4.464, None, None, None, None, 71.21, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
84.8, None, None, None, 4.357, 163.8, None, None,2.0, 873.0, None, None, None, None, None, -0.593, None, None, 4.203, None, None, None, None, 33.02, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
86.3, None, None, None, 6.339, 153.4, None, None,2.0, 873.0, None, None, None, None, None, -0.58, None, None, 4.017, None, None, None, None, 18.15, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
92.0, None, None, None, 3.396, 154.4, None, None,2.0, 874.0, None, None, None, None, None, -0.653, None, None, 2.984, None, None, None, None, 41.87, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
97.7, None, None, None, 0.317, 306.8, None, None,0.0, 874.0, None, None, None, None, None, -0.645, None, None, 0.642, None, None, None, None, 62.83, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
99.1, None, None, None, 0.146, 328.7, None, None,0.0, 873.0, None, None, None, None, None, -0.56, None, None, -0.226, None, None, None, None, 35.4, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
98.6, None, None, None, 1.127, 112.2, None, None,2.0, 872.0, None, None, None, None, None, -0.583, None, None, 2.456, None, None, None, None, 46.62, None, None, None, None, None, None,2016-10-30 10:00:00, None,44
70.99, None, None, None, 8.62, 145.8, None, None,2.0, 870.0, None, None, None, None, None, -0.32, None, None, 6.984, None, None, None, None, 29.49, None, None, None, None, None, None,2016-10-30 12:00:00, None,44
76.58, None, None, None, 5.945, 134.4, None, None,2.0, 869.0, None, None, None, None, None, -0.38, None, None, 6.303, None, None, None, None, 31.88, None, None, None, None, None, None,2016-10-30 14:00:00, None,44
80.6, None, None, None, 0.63, 269.4, None, None,4.0, 866.0, None, None, None, None, None, -0.654, None, None, 6.684, None, None, None, None, 48.6, None, None, None, None, None, None,2016-10-30 17:00:00, None,44
94.0, None, None, None, 1.037, 346.3, None, None,2.0, 864.0, None, None, None, None, None, -0.589, None, None, 2.757, None, None, None, None, 25.21, None, None, None, None, None, None,2016-10-30 21:00:00, None,44
95.3, None, None, None, None, None, None, None,2.0, 863.0, None, None, None, None, None, None, None, None, 2.484, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None,44
95.8, None, None, None, 0.51, 342.0, None, None,2.0, 863.0, None, None, None, None, None, -0.601, None, None, 2.618, None, None, None, None, 27.76, None, None, None, None, None, None,2016-10-31 00:00:00, None,44
