RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,0.0,255.9, None, None,3.0,893.0, None, None, None, None, None, -0.061, None, None,3.074, None, None, None, None,18.47, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
97.9, None, None, None,0.0,168.8, None, None,3.0,893.0, None, None, None, None, None, -0.044, None, None,3.028, None, None, None, None,58.24, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
97.8, None, None, None,0.0,186.8, None, None,3.0,894.0, None, None, None, None, None, -0.066, None, None,2.879, None, None, None, None,25.43, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.0, None, None, None,0.0,184.7, None, None,2.0,894.0, None, None, None, None, None, -0.103, None, None,2.544, None, None, None, None,20.49, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.4, None, None, None,0.0,200.3, None, None,2.0,895.0, None, None, None, None, None, 0.002, None, None,2.248, None, None, None, None,17.51, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.2, None, None, None,0.0,237.4, None, None,2.0,895.0, None, None, None, None, None, -0.051, None, None,2.616, None, None, None, None,32.41, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
98.2, None, None, None,0.0,211.7, None, None,2.0,895.0, None, None, None, None, None, -0.06, None, None,2.653, None, None, None, None,36.99, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.3, None, None, None,0.0,185.0, None, None,2.0,896.0, None, None, None, None, None, -0.09, None, None,2.575, None, None, None, None,13.36, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.3, None, None, None,0.0,188.0, None, None,2.0,896.0, None, None, None, None, None, -0.162, None, None,2.402, None, None, None, None,12.34, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
98.3, None, None, None,0.0,177.8, None, None,3.0,897.0, None, None, None, None, None, -0.039, None, None,3.046, None, None, None, None,40.5, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
97.9, None, None, None,0.0,100.1, None, None,4.0,898.0, None, None, None, None, None, 0.006, None, None,4.173, None, None, None, None,44.58, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
97.4, None, None, None,0.0,117.2, None, None,4.0,898.0, None, None, None, None, None, 0.015, None, None,4.776, None, None, None, None,50.12, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
95.4, None, None, None,0.002,119.1, None, None,5.0,898.0, None, None, None, None, None, -0.351, None, None,5.788, None, None, None, None,52.38, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
93.7, None, None, None,0.02,128.2, None, None,6.0,899.0, None, None, None, None, None, 0.033, None, None,6.584, None, None, None, None,63.61, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
93.2, None, None, None,0.046,127.3, None, None,6.0,899.0, None, None, None, None, None, 0.107, None, None,6.756, None, None, None, None,57.03, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
93.6, None, None, None,0.288,311.6, None, None,5.0,899.0, None, None, None, None, None, -0.042, None, None,6.126, None, None, None, None,75.34, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
94.7, None, None, None,0.104,314.2, None, None,5.0,899.0, None, None, None, None, None, 0.021, None, None,5.596, None, None, None, None,59.61, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
