RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.965, None, None, None, None, None, None, None, None, None,2016-10-31 22:00:00, None,44
84.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None,44
85.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None, None, None, None, None, None,2016-11-01 00:00:00, None,44
84.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.06, None, None, None, None, None, None, None, None, None,2016-11-01 01:00:00, None,44
84.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.965, None, None, None, None, None, None, None, None, None,2016-11-01 02:00:00, None,44
84.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None, None, None, None, None, None,2016-11-01 03:00:00, None,44
85.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.06, None, None, None, None, None, None, None, None, None,2016-11-01 04:00:00, None,44
84.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None, None, None, None, None, None,2016-11-01 05:00:00, None,44
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None, None, None, None, None, None,2016-11-01 06:00:00, None,44
84.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.296, None, None, None, None, None, None, None, None, None,2016-11-01 07:00:00, None,44
83.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.06, None, None, None, None, None, None, None, None, None,2016-11-01 08:00:00, None,44
86.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.485, None, None, None, None, None, None, None, None, None,2016-11-01 09:00:00, None,44
84.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.965, None, None, None, None, None, None, None, None, None,2016-11-01 10:00:00, None,44
87.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.154, None, None, None, None, None, None, None, None, None,2016-11-01 11:00:00, None,44
82.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.398, None, None, None, None, None, None, None, None, None,2016-11-01 12:00:00, None,44
75.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-11-01 13:00:00, None,44
81.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2016-11-01 14:00:00, None,44
82.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2016-11-01 15:00:00, None,44
81.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-11-01 16:00:00, None,44
86.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None,44
81.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-11-01 18:00:00, None,44
88.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.304, None, None, None, None, None, None, None, None, None,2016-11-01 19:00:00, None,44
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None, None, None, None, None, None,2016-11-01 20:00:00, None,44
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.587, None, None, None, None, None, None, None, None, None,2016-11-01 23:00:00, None,44
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.635, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00, None,44
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.446, None, None, None, None, None, None, None, None, None,2016-11-02 01:00:00, None,44
98.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None, None, None, None, None, None,2016-11-02 02:00:00, None,44
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.776, None, None, None, None, None, None, None, None, None,2016-11-02 03:00:00, None,44
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.587, None, None, None, None, None, None, None, None, None,2016-11-02 04:00:00, None,44
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.682, None, None, None, None, None, None, None, None, None,2016-11-02 05:00:00, None,44
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.965, None, None, None, None, None, None, None, None, None,2016-11-02 06:00:00, None,44
97.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.154, None, None, None, None, None, None, None, None, None,2016-11-02 07:00:00, None,44
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.202, None, None, None, None, None, None, None, None, None,2016-11-02 08:00:00, None,44
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.296, None, None, None, None, None, None, None, None, None,2016-11-02 09:00:00, None,44
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None, None, None, None, None, None,2016-11-02 10:00:00, None,44
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.202, None, None, None, None, None, None, None, None, None,2016-11-02 11:00:00, None,44
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.824, None, None, None, None, None, None, None, None, None,2016-11-02 12:00:00, None,44
