RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.481, None, None, None, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.329, None, None, None, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
75.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.904, None, None, None, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
68.59, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.046, None, None, None, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
62.12, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
59.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
57.62, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
68.92, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.755, None, None, None, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
70.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.216, None, None, None, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
72.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.626, None, None, None, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
72.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.51, None, None, None, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
72.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.935, None, None, None, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
71.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.298, None, None, None, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
71.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.289, None, None, None, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
70.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
70.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.251, None, None, None, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
72.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.753, None, None, None, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
74.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.418, None, None, None, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
79.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.979, None, None, None, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
85.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.683, None, None, None, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
88.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.142, None, None, None, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
90.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.086, None, None, None, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
88.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.799, None, None, None, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
89.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.133, None, None, None, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
85.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.982, None, None, None, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
72.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.96, None, None, None, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
65.87, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.557, None, None, None, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
61.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.687, None, None, None, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
52.05, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,6.675, None, None, None, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
50.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.92, None, None, None, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
48.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
52.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.966, None, None, None, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
57.94, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.253, None, None, None, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
64.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.79, None, None, None, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
70.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.491, None, None, None, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
69.06, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None,44
69.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.913, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None,44
67.72, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.047, None, None, None, None, None, None, None, None, None,2016-10-29 23:00:00, None,44
65.59, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.316, None, None, None, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
66.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None, None, None, None, None, None,2016-10-30 01:00:00, None,44
67.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.75, None, None, None, None, None, None, None, None, None,2016-10-30 02:00:00, None,44
68.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.558, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None,44
69.45, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.453, None, None, None, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
69.71, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.366, None, None, None, None, None, None, None, None, None,2016-10-30 05:00:00, None,44
72.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None, None, None, None, None, None,2016-10-30 08:00:00, None,44
74.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.486, None, None, None, None, None, None, None, None, None,2016-10-30 09:00:00, None,44
81.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.485, None, None, None, None, None, None, None, None, None,2016-10-30 10:00:00, None,44
72.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None, None, None, None, None, None,2016-10-30 11:00:00, None,44
71.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2016-10-30 12:00:00, None,44
69.66, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.923, None, None, None, None, None, None, None, None, None,2016-10-30 13:00:00, None,44
58.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.282, None, None, None, None, None, None, None, None, None,2016-10-30 14:00:00, None,44
51.04, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2016-10-30 15:00:00, None,44
52.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.347, None, None, None, None, None, None, None, None, None,2016-10-30 16:00:00, None,44
56.06, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.352, None, None, None, None, None, None, None, None, None,2016-10-30 17:00:00, None,44
60.58, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.104, None, None, None, None, None, None, None, None, None,2016-10-30 18:00:00, None,44
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.822, None, None, None, None, None, None, None, None, None,2016-10-30 19:00:00, None,44
85.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.759, None, None, None, None, None, None, None, None, None,2016-10-30 21:00:00, None,44
86.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.609, None, None, None, None, None, None, None, None, None,2016-10-30 22:00:00, None,44
82.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.792, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None,44
81.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.668, None, None, None, None, None, None, None, None, None,2016-10-31 00:00:00, None,44
83.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.41, None, None, None, None, None, None, None, None, None,2016-10-31 02:00:00, None,44
81.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.084, None, None, None, None, None, None, None, None, None,2016-10-31 03:00:00, None,44
79.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.6, None, None, None, None, None, None, None, None, None,2016-10-31 04:00:00, None,44
77.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.582, None, None, None, None, None, None, None, None, None,2016-10-31 05:00:00, None,44
82.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.99, None, None, None, None, None, None, None, None, None,2016-10-31 06:00:00, None,44
78.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.152, None, None, None, None, None, None, None, None, None,2016-10-31 07:00:00, None,44
80.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.105, None, None, None, None, None, None, None, None, None,2016-10-31 08:00:00, None,44
77.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.448, None, None, None, None, None, None, None, None, None,2016-10-31 09:00:00, None,44
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.68, None, None, None, None, None, None, None, None, None,2016-10-31 10:00:00, None,44
66.24, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.903, None, None, None, None, None, None, None, None, None,2016-10-31 11:00:00, None,44
49.21, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2016-10-31 12:00:00, None,44
51.11, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.888, None, None, None, None, None, None, None, None, None,2016-10-31 13:00:00, None,44
50.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.271, None, None, None, None, None, None, None, None, None,2016-10-31 14:00:00, None,44
52.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.784, None, None, None, None, None, None, None, None, None,2016-10-31 15:00:00, None,44
56.62, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None, None, None, None, None, None,2016-10-31 16:00:00, None,44
58.01, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.232, None, None, None, None, None, None, None, None, None,2016-10-31 17:00:00, None,44
63.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.54, None, None, None, None, None, None, None, None, None,2016-10-31 18:00:00, None,44
71.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.831, None, None, None, None, None, None, None, None, None,2016-10-31 19:00:00, None,44
80.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.428, None, None, None, None, None, None, None, None, None,2016-10-31 20:00:00, None,44
79.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.59, None, None, None, None, None, None, None, None, None,2016-10-31 21:00:00, None,44
78.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.743, None, None, None, None, None, None, None, None, None,2016-10-31 22:00:00, None,44
74.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.088, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None,44
74.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.954, None, None, None, None, None, None, None, None, None,2016-11-01 00:00:00, None,44
78.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.524, None, None, None, None, None, None, None, None, None,2016-11-01 01:00:00, None,44
89.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.845, None, None, None, None, None, None, None, None, None,2016-11-01 02:00:00, None,44
89.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.95, None, None, None, None, None, None, None, None, None,2016-11-01 03:00:00, None,44
89.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.758, None, None, None, None, None, None, None, None, None,2016-11-01 04:00:00, None,44
91.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.654, None, None, None, None, None, None, None, None, None,2016-11-01 05:00:00, None,44
93.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.419, None, None, None, None, None, None, None, None, None,2016-11-01 06:00:00, None,44
94.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.513, None, None, None, None, None, None, None, None, None,2016-11-01 07:00:00, None,44
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.503, None, None, None, None, None, None, None, None, None,2016-11-01 08:00:00, None,44
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None, None, None, None, None, None,2016-11-01 09:00:00, None,44
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.77, None, None, None, None, None, None, None, None, None,2016-11-01 10:00:00, None,44
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.056, None, None, None, None, None, None, None, None, None,2016-11-01 11:00:00, None,44
93.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.37, None, None, None, None, None, None, None, None, None,2016-11-01 12:00:00, None,44
81.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.289, None, None, None, None, None, None, None, None, None,2016-11-01 13:00:00, None,44
80.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.974, None, None, None, None, None, None, None, None, None,2016-11-01 14:00:00, None,44
85.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.716, None, None, None, None, None, None, None, None, None,2016-11-01 15:00:00, None,44
80.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None, None, None, None, None, None,2016-11-01 16:00:00, None,44
88.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.476, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None,44
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.275, None, None, None, None, None, None, None, None, None,2016-11-01 18:00:00, None,44
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.342, None, None, None, None, None, None, None, None, None,2016-11-01 19:00:00, None,44
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.237, None, None, None, None, None, None, None, None, None,2016-11-01 20:00:00, None,44
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.026, None, None, None, None, None, None, None, None, None,2016-11-01 21:00:00, None,44
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.482, None, None, None, None, None, None, None, None, None,2016-11-01 22:00:00, None,44
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.627, None, None, None, None, None, None, None, None, None,2016-11-01 23:00:00, None,44
91.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.591, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00, None,44
84.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.369, None, None, None, None, None, None, None, None, None,2016-11-02 01:00:00, None,44
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.734, None, None, None, None, None, None, None, None, None,2016-11-02 02:00:00, None,44
73.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.839, None, None, None, None, None, None, None, None, None,2016-11-02 03:00:00, None,44
76.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.619, None, None, None, None, None, None, None, None, None,2016-11-02 04:00:00, None,44
76.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.074, None, None, None, None, None, None, None, None, None,2016-11-02 05:00:00, None,44
84.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.78, None, None, None, None, None, None, None, None, None,2016-11-02 06:00:00, None,44
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.646, None, None, None, None, None, None, None, None, None,2016-11-02 07:00:00, None,44
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.408, None, None, None, None, None, None, None, None, None,2016-11-02 08:00:00, None,44
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.484, None, None, None, None, None, None, None, None, None,2016-11-02 09:00:00, None,44
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.608, None, None, None, None, None, None, None, None, None,2016-11-02 10:00:00, None,44
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.952, None, None, None, None, None, None, None, None, None,2016-11-02 11:00:00, None,44
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.334, None, None, None, None, None, None, None, None, None,2016-11-02 12:00:00, None,44
