RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.0, 194.6, None, None,2.0, 914.0, None, None, None, None, None, -0.036, None, None,2.365, None, None, None, None, 41.63, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
98.2, None, None, None, 0.152, 78.03, None, None,2.0, 914.0, None, None, None, None, None, -0.222, None, None,1.88, None, None, None, None, 59.08, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.6, None, None, None, 0.383, 118.3, None, None,1.0, 914.0, None, None, None, None, None, -0.151, None, None,1.28, None, None, None, None, 31.63, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.7, None, None, None, 2.365, 229.1, None, None,1.0, 915.0, None, None, None, None, None, -0.132, None, None,1.522, None, None, None, None, 54.98, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.7, None, None, None, 0.396, 64.2, None, None,2.0, 915.0, None, None, None, None, None, 0.004, None, None,1.742, None, None, None, None, 65.45, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.7, None, None, None, 0.818, 73.7, None, None,2.0, 916.0, None, None, None, None, None, -0.105, None, None,1.888, None, None, None, None, 51.75, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
98.8, None, None, None, 0.425, 156.6, None, None,1.0, 916.0, None, None, None, None, None, -0.056, None, None,1.495, None, None, None, None, 48.24, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.7, None, None, None, 0.999, 121.4, None, None,1.0, 917.0, None, None, None, None, None, -0.063, None, None,1.308, None, None, None, None, 26.54, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.2, None, None, None, 1.036, 135.8, None, None,1.0, 917.0, None, None, None, None, None, -0.05, None, None,1.258, None, None, None, None, 40.78, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
96.6, None, None, None, 1.069, 113.7, None, None,1.0, 917.0, None, None, None, None, None, -0.154, None, None,1.501, None, None, None, None, 48.02, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
96.4, None, None, None, 1.207, 140.9, None, None,1.0, 918.0, None, None, None, None, None, -0.03, None, None,1.658, None, None, None, None, 36.47, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
94.5, None, None, None, 1.575, 140.4, None, None,1.0, 918.0, None, None, None, None, None, -0.004, None, None,2.126, None, None, None, None, 35.73, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
90.8, None, None, None, 2.512, 121.7, None, None,1.0, 919.0, None, None, None, None, None, -0.081, None, None,2.789, None, None, None, None, 33.53, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
88.1, None, None, None, 3.905, 98.8, None, None,1.0, 919.0, None, None, None, None, None, -0.134, None, None,2.843, None, None, None, None, 29.87, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
85.3, None, None, None, 2.378, 125.9, None, None,1.0, 919.0, None, None, None, None, None, -0.075, None, None,3.18, None, None, None, None, 33.77, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
84.0, None, None, None, 3.798, 105.8, None, None,1.0, 919.0, None, None, None, None, None, -0.087, None, None,3.507, None, None, None, None, 28.65, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
81.2, None, None, None, 4.406, 85.5, None, None,1.0, 919.0, None, None, None, None, None, -0.098, None, None,3.675, None, None, None, None, 25.88, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
81.7, None, None, None, 1.95, 110.1, None, None,1.0, 919.0, None, None, None, None, None, -0.142, None, None,3.651, None, None, None, None, 36.95, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
90.4, None, None, None, 2.18, 24.34, None, None,1.0, 919.0, None, None, None, None, None, -0.105, None, None,2.738, None, None, None, None, 64.97, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
90.5, None, None, None, 1.936, 13.53, None, None,1.0, 919.0, None, None, None, None, None, -0.151, None, None,2.646, None, None, None, None, 43.29, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
88.5, None, None, None, 1.352, 127.2, None, None,1.0, 919.0, None, None, None, None, None, -0.18, None, None,2.664, None, None, None, None, 49.61, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
