RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.0,157.0, None, None,8.0,966.0, None, None, None, None, None, -0.681, None, None,9.15, None, None, None, None,39.13, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
94.8, None, None, None, 0.0,127.3, None, None,8.0,967.0, None, None, None, None, None, -0.633, None, None,8.67, None, None, None, None,43.59, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
94.9, None, None, None, 0.0,29.98, None, None,8.0,968.0, None, None, None, None, None, -0.672, None, None,8.34, None, None, None, None,52.66, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
95.0, None, None, None, 0.0,58.01, None, None,7.0,968.0, None, None, None, None, None, -0.87, None, None,7.486, None, None, None, None,68.8, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
95.7, None, None, None, 0.0,145.1, None, None,6.0,968.0, None, None, None, None, None, -0.782, None, None,6.614, None, None, None, None,45.89, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
95.8, None, None, None, 0.0,130.1, None, None,6.0,969.0, None, None, None, None, None, -0.766, None, None,6.668, None, None, None, None,67.58, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
95.9, None, None, None, 0.0,134.1, None, None,6.0,969.0, None, None, None, None, None, -0.613, None, None,6.849, None, None, None, None,64.95, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
95.8, None, None, None, 0.0,54.43, None, None,6.0,970.0, None, None, None, None, None, -0.587, None, None,7.035, None, None, None, None,65.32, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
96.0, None, None, None, 0.0,31.72, None, None,6.0,971.0, None, None, None, None, None, -0.608, None, None,6.475, None, None, None, None,33.39, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
95.9, None, None, None, 0.0,18.89, None, None,6.0,971.0, None, None, None, None, None, -0.507, None, None,6.511, None, None, None, None,36.58, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
95.4, None, None, None, 0.0,337.7, None, None,7.0,972.0, None, None, None, None, None, -0.474, None, None,7.524, None, None, None, None,50.58, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
94.1, None, None, None, 0.0,348.7, None, None,8.0,973.0, None, None, None, None, None, -0.304, None, None,8.64, None, None, None, None,30.3, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
88.8, None, None, None, 0.0,353.2, None, None,8.0,973.0, None, None, None, None, None, -0.434, None, None,9.44, None, None, None, None,34.48, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
86.9, None, None, None, 0.0,351.4, None, None,8.0,973.0, None, None, None, None, None, -0.332, None, None,10.26, None, None, None, None,51.28, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
77.9, None, None, None, 0.0,1.515, None, None,8.0,972.0, None, None, None, None, None, -0.556, None, None,11.26, None, None, None, None,61.54, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
