RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None,9.74,163.6, None, None,3.0,873.0, None, None, None, None, None, -0.334, None, None,3.721, None, None, None, None,12.55, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
97.9, None, None, None,8.13,169.6, None, None,3.0,874.0, None, None, None, None, None, -0.328, None, None,3.382, None, None, None, None,12.52, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.2, None, None, None,6.208,183.3, None, None,3.0,874.0, None, None, None, None, None, -0.317, None, None,3.239, None, None, None, None,14.74, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.4, None, None, None,6.761,172.4, None, None,3.0,875.0, None, None, None, None, None, -0.318, None, None,3.022, None, None, None, None,14.86, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.6, None, None, None,3.391,145.0, None, None,2.0,875.0, None, None, None, None, None, -0.329, None, None,2.575, None, None, None, None,53.24, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.8, None, None, None,7.574,166.4, None, None,2.0,875.0, None, None, None, None, None, -0.305, None, None,2.276, None, None, None, None,18.61, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
99.0, None, None, None,9.64,162.7, None, None,2.0,876.0, None, None, None, None, None, -0.325, None, None,1.68, None, None, None, None,15.48, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
99.2, None, None, None,7.465,162.1, None, None,2.0,876.0, None, None, None, None, None, -0.314, None, None,1.659, None, None, None, None,17.35, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
99.2, None, None, None,6.112,161.8, None, None,2.0,877.0, None, None, None, None, None, -0.311, None, None,1.848, None, None, None, None,12.74, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
99.1, None, None, None,6.734,155.8, None, None,2.0,877.0, None, None, None, None, None, -0.302, None, None,2.19, None, None, None, None,14.96, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
99.1, None, None, None,9.63,161.5, None, None,2.0,878.0, None, None, None, None, None, -0.289, None, None,2.205, None, None, None, None,17.6, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
99.0, None, None, None,8.88,155.5, None, None,3.0,878.0, None, None, None, None, None, -0.172, None, None,2.794, None, None, None, None,16.96, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
98.7, None, None, None,10.06,158.4, None, None,3.0,879.0, None, None, None, None, None, -0.226, None, None,3.361, None, None, None, None,14.48, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
98.1, None, None, None,9.08,155.4, None, None,3.0,879.0, None, None, None, None, None, -0.119, None, None,3.734, None, None, None, None,16.96, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
93.8, None, None, None,6.145,142.9, None, None,4.0,879.0, None, None, None, None, None, -0.023, None, None,4.477, None, None, None, None,26.2, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
87.2, None, None, None,5.678,126.2, None, None,4.0,879.0, None, None, None, None, None, -0.06, None, None,5.94, None, None, None, None,29.57, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
75.72, None, None, None,5.374,123.7, None, None,3.0,878.0, None, None, None, None, None, -0.323, None, None,6.963, None, None, None, None,39.1, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
73.64, None, None, None,7.723,161.1, None, None,3.0,878.0, None, None, None, None, None, -0.555, None, None,7.067, None, None, None, None,19.12, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
85.1, None, None, None,3.608,97.6, None, None,3.0,878.0, None, None, None, None, None, -0.395, None, None,5.093, None, None, None, None,57.48, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
89.9, None, None, None,2.77,83.6, None, None,3.0,878.0, None, None, None, None, None, -0.295, None, None,4.1, None, None, None, None,61.0, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
88.4, None, None, None,6.718,148.8, None, None,3.0,879.0, None, None, None, None, None, -0.33, None, None,4.3, None, None, None, None,19.17, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
90.7, None, None, None,8.08,152.6, None, None,2.0,879.0, None, None, None, None, None, -0.397, None, None,3.527, None, None, None, None,12.2, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
92.9, None, None, None,6.704,141.3, None, None,2.0,879.0, None, None, None, None, None, -0.492, None, None,2.91, None, None, None, None,27.55, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
94.4, None, None, None,5.714,143.6, None, None,1.0,879.0, None, None, None, None, None, -0.423, None, None,2.286, None, None, None, None,24.4, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
91.2, None, None, None,4.037,112.4, None, None,1.0,879.0, None, None, None, None, None, -0.342, None, None,2.532, None, None, None, None,43.95, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
91.2, None, None, None,5.398,138.3, None, None,1.0,879.0, None, None, None, None, None, -0.478, None, None,2.102, None, None, None, None,31.31, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
90.8, None, None, None,5.689,142.1, None, None,1.0,879.0, None, None, None, None, None, -0.486, None, None,1.997, None, None, None, None,30.6, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
91.5, None, None, None,5.14,127.4, None, None,1.0,878.0, None, None, None, None, None, -0.35, None, None,2.099, None, None, None, None,38.61, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
95.7, None, None, None,4.695,144.5, None, None,0.0,878.0, None, None, None, None, None, -0.401, None, None,0.918, None, None, None, None,30.59, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
97.2, None, None, None,5.238,157.4, None, None,1.0,877.0, None, None, None, None, None, -0.386, None, None,0.987, None, None, None, None,17.59, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
97.6, None, None, None,5.821,152.0, None, None,1.0,878.0, None, None, None, None, None, -0.413, None, None,1.245, None, None, None, None,21.2, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
93.4, None, None, None,8.41,147.4, None, None,1.0,877.0, None, None, None, None, None, -0.407, None, None,1.902, None, None, None, None,16.75, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
93.6, None, None, None,8.46,148.6, None, None,1.0,877.0, None, None, None, None, None, -0.316, None, None,2.031, None, None, None, None,20.33, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
94.6, None, None, None,7.334,143.0, None, None,1.0,877.0, None, None, None, None, None, -0.324, None, None,1.949, None, None, None, None,24.88, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
94.0, None, None, None,6.091,125.4, None, None,1.0,876.0, None, None, None, None, None, -0.275, None, None,1.949, None, None, None, None,31.99, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
91.7, None, None, None,6.512,137.2, None, None,1.0,876.0, None, None, None, None, None, -0.215, None, None,2.566, None, None, None, None,30.47, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
88.0, None, None, None,10.72,151.4, None, None,1.0,876.0, None, None, None, None, None, -0.287, None, None,2.993, None, None, None, None,17.55, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
88.2, None, None, None,12.59,150.3, None, None,1.0,875.0, None, None, None, None, None, -0.217, None, None,3.177, None, None, None, None,18.14, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
87.1, None, None, None,13.43,158.6, None, None,1.0,875.0, None, None, None, None, None, -0.277, None, None,3.381, None, None, None, None,15.22, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
84.9, None, None, None,12.7,154.5, None, None,2.0,874.0, None, None, None, None, None, -0.271, None, None,3.998, None, None, None, None,14.14, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
81.9, None, None, None,14.28,157.1, None, None,1.0,874.0, None, None, None, None, None, -0.33, None, None,4.153, None, None, None, None,13.47, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
89.3, None, None, None,11.15,157.2, None, None,2.0,874.0, None, None, None, None, None, -0.355, None, None,3.612, None, None, None, None,12.64, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
95.3, None, None, None,13.07,168.1, None, None,2.0,874.0, None, None, None, None, None, -0.346, None, None,2.707, None, None, None, None,13.93, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
97.5, None, None, None,13.2,170.7, None, None,2.0,874.0, None, None, None, None, None, -0.33, None, None,1.85, None, None, None, None,16.2, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
98.3, None, None, None,13.78,164.2, None, None,2.0,874.0, None, None, None, None, None, -0.337, None, None,1.755, None, None, None, None,9.27, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
98.7, None, None, None,14.0,165.9, None, None,1.0,874.0, None, None, None, None, None, -0.342, None, None,1.438, None, None, None, None,12.12, None, None, None, None, None, None,2016-10-29 21:00:00, None,44
98.9, None, None, None,14.42,163.8, None, None,1.0,874.0, None, None, None, None, None, -0.344, None, None,1.08, None, None, None, None,12.92, None, None, None, None, None, None,2016-10-29 22:00:00, None,44
99.2, None, None, None,12.52,164.7, None, None,0.0,875.0, None, None, None, None, None, -0.377, None, None,0.55, None, None, None, None,11.37, None, None, None, None, None, None,2016-10-29 23:00:00, None,44
99.4, None, None, None,12.08,158.0, None, None,0.0,875.0, None, None, None, None, None, -0.378, None, None,0.293, None, None, None, None,12.02, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
99.5, None, None, None,13.24,162.6, None, None,0.0,875.0, None, None, None, None, None, -0.387, None, None,0.258, None, None, None, None,10.97, None, None, None, None, None, None,2016-10-30 01:00:00, None,44
99.6, None, None, None,12.85,161.0, None, None,0.0,875.0, None, None, None, None, None, -0.429, None, None,-0.212, None, None, None, None,9.55, None, None, None, None, None, None,2016-10-30 02:00:00, None,44
99.7, None, None, None,11.32,164.6, None, None,0.0,875.0, None, None, None, None, None, -0.428, None, None,-0.45, None, None, None, None,9.08, None, None, None, None, None, None,2016-10-30 03:00:00, None,44
99.8, None, None, None,11.38,159.5, None, None,-1.0,875.0, None, None, None, None, None, -0.431, None, None,-0.642, None, None, None, None,9.14, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
