RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,5.161,197.1, None, None,7.0,969.0, None, None, None, None, None, -0.313, None, None,8.76, None, None, None, None,43.4, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
92.6, None, None, None,6.0,194.1, None, None,7.0,969.0, None, None, None, None, None, -0.274, None, None,8.6, None, None, None, None,41.57, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
92.4, None, None, None,5.409,187.9, None, None,7.0,969.0, None, None, None, None, None, -0.352, None, None,8.35, None, None, None, None,39.86, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
92.7, None, None, None,6.331,187.9, None, None,7.0,970.0, None, None, None, None, None, -0.338, None, None,8.32, None, None, None, None,41.78, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
92.0, None, None, None,5.736,182.1, None, None,7.0,970.0, None, None, None, None, None, -0.264, None, None,8.45, None, None, None, None,37.46, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
91.6, None, None, None,5.051,185.2, None, None,7.0,970.0, None, None, None, None, None, -0.214, None, None,8.45, None, None, None, None,41.31, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
90.7, None, None, None,2.743,168.7, None, None,7.0,971.0, None, None, None, None, None, -0.272, None, None,8.45, None, None, None, None,75.99, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
91.5, None, None, None,6.834,191.6, None, None,7.0,971.0, None, None, None, None, None, -0.3, None, None,8.2, None, None, None, None,40.19, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
91.3, None, None, None,2.84,156.8, None, None,7.0,972.0, None, None, None, None, None, -0.285, None, None,8.18, None, None, None, None,70.99, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
91.8, None, None, None,2.299,81.9, None, None,7.0,972.0, None, None, None, None, None, -0.402, None, None,7.938, None, None, None, None,76.57, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
91.3, None, None, None,2.178,45.53, None, None,7.0,973.0, None, None, None, None, None, -0.171, None, None,8.43, None, None, None, None,73.42, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
87.8, None, None, None,3.034,155.2, None, None,8.0,973.0, None, None, None, None, None, -0.311, None, None,9.72, None, None, None, None,63.07, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
80.1, None, None, None,2.788,199.9, None, None,8.0,974.0, None, None, None, None, None, -0.509, None, None,11.13, None, None, None, None,49.27, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
80.6, None, None, None,2.525,218.9, None, None,9.0,973.0, None, None, None, None, None, -0.308, None, None,11.82, None, None, None, None,56.55, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
71.88, None, None, None,4.748,185.6, None, None,8.0,972.0, None, None, None, None, None, -0.649, None, None,13.24, None, None, None, None,32.72, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
77.48, None, None, None,6.108,164.4, None, None,7.0,972.0, None, None, None, None, None, -0.44, None, None,11.34, None, None, None, None,25.95, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
75.33, None, None, None,4.157,172.3, None, None,7.0,971.0, None, None, None, None, None, -0.333, None, None,11.59, None, None, None, None,34.0, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
81.4, None, None, None,2.029,308.3, None, None,7.0,971.0, None, None, None, None, None, -0.508, None, None,10.49, None, None, None, None,71.86, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
84.5, None, None, None,1.2,3.693, None, None,8.0,972.0, None, None, None, None, None, -0.368, None, None,10.1, None, None, None, None,31.68, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
87.1, None, None, None,1.278,25.78, None, None,8.0,972.0, None, None, None, None, None, -0.39, None, None,9.73, None, None, None, None,32.32, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
88.9, None, None, None,2.212,24.5, None, None,7.0,973.0, None, None, None, None, None, -0.431, None, None,8.78, None, None, None, None,44.59, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
