RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.922,38.23, None, None, None, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,34.14, None, None, None, None, None,2018-12-03 10:00:00, None,49
None, None, None, None,0.355,344.6, None, None, None, None, None, None, None, None, None, None, None,-3.888, None, None, None, None,77.0, None, None, None, None, None,2018-12-03 11:00:00, None,49
None, None, None, None,0.799,37.8, None, None, None, None, None, None, None, None, None, None, None,-2.796, None, None, None, None,61.16, None, None, None, None, None,2018-12-03 12:00:00, None,49
None, None, None, None,2.668,111.7, None, None, None, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,40.44, None, None, None, None, None,2018-12-03 13:00:00, None,49
None, None, None, None,1.787,71.5, None, None, None, None, None, None, None, None, None, None, None,-4.46, None, None, None, None,55.84, None, None, None, None, None,2018-12-03 14:00:00, None,49
None, None, None, None,3.703,64.08, None, None, None, None, None, None, None, None, None, None, None,-4.793, None, None, None, None,29.13, None, None, None, None, None,2018-12-03 15:00:00, None,49
None, None, None, None,1.834,76.5, None, None, None, None, None, None, None, None, None, None, None,-6.377, None, None, None, None,50.3, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None,1.076,254.9, None, None, None, None, None, None, None, None, None, None, None,-6.135, None, None, None, None,64.55, None, None, None, None, None,2018-12-03 17:00:00, None,49
None, None, None, None,2.115,196.4, None, None, None, None, None, None, None, None, None, None, None,-6.659, None, None, None, None,42.27, None, None, None, None, None,2018-12-03 18:00:00, None,49
None, None, None, None,2.38,155.6, None, None, None, None, None, None, None, None, None, None, None,-6.198, None, None, None, None,54.97, None, None, None, None, None,2018-12-03 19:00:00, None,49
None, None, None, None,2.687,171.0, None, None, None, None, None, None, None, None, None, None, None,-5.792, None, None, None, None,41.34, None, None, None, None, None,2018-12-03 20:00:00, None,49
None, None, None, None,0.682,350.3, None, None, None, None, None, None, None, None, None, None, None,-6.413, None, None, None, None,72.0, None, None, None, None, None,2018-12-03 21:00:00, None,49
None, None, None, None,4.852,163.3, None, None, None, None, None, None, None, None, None, None, None,-6.364, None, None, None, None,38.54, None, None, None, None, None,2018-12-03 22:00:00, None,49
None, None, None, None,3.489,134.1, None, None, None, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,52.34, None, None, None, None, None,2018-12-03 23:00:00, None,49
None, None, None, None,10.47,310.8, None, None, None, None, None, None, None, None, None, None, None,-3.736, None, None, None, None,7.24, None, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None,12.05,322.2, None, None, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,12.91, None, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None,14.33,323.0, None, None, None, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,13.14, None, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None,14.27,322.7, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None,12.51, None, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None,14.13,323.8, None, None, None, None, None, None, None, None, None, None, None,-4.499, None, None, None, None,11.7, None, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None,11.67,321.0, None, None, None, None, None, None, None, None, None, None, None,-4.489, None, None, None, None,13.07, None, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None,9.54,324.2, None, None, None, None, None, None, None, None, None, None, None,-4.222, None, None, None, None,9.88, None, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None,8.77,329.0, None, None, None, None, None, None, None, None, None, None, None,-3.955, None, None, None, None,11.23, None, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None,7.36,335.4, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,12.68, None, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None,2.989,338.0, None, None, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,26.45, None, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None,1.944,58.08, None, None, None, None, None, None, None, None, None, None, None,-2.351, None, None, None, None,45.83, None, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None,1.185,187.0, None, None, None, None, None, None, None, None, None, None, None,0.414, None, None, None, None,46.45, None, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None,1.369,238.9, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,48.02, None, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None,2.559,251.4, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None,30.49, None, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None,2.395,262.5, None, None, None, None, None, None, None, None, None, None, None,-0.207, None, None, None, None,37.93, None, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None,1.948,251.8, None, None, None, None, None, None, None, None, None, None, None,-1.179, None, None, None, None,43.33, None, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None,1.138,293.4, None, None, None, None, None, None, None, None, None, None, None,-2.843, None, None, None, None,42.8, None, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None,0.874,148.2, None, None, None, None, None, None, None, None, None, None, None,-5.806, None, None, None, None,35.06, None, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None,6.689,138.8, None, None, None, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,25.87, None, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None,4.689,78.2, None, None, None, None, None, None, None, None, None, None, None,-4.184, None, None, None, None,35.68, None, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None,3.51,68.44, None, None, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,40.81, None, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None,1.589,97.9, None, None, None, None, None, None, None, None, None, None, None,-3.336, None, None, None, None,68.16, None, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None,6.402,62.63, None, None, None, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,32.74, None, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None,12.06,69.69, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,18.43, None, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None,15.02,70.9, None, None, None, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,15.83, None, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None,15.99,67.35, None, None, None, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,14.82, None, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None,10.98,71.3, None, None, None, None, None, None, None, None, None, None, None,-2.502, None, None, None, None,22.09, None, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None,6.682,79.4, None, None, None, None, None, None, None, None, None, None, None,-2.133, None, None, None, None,32.63, None, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None,10.16,68.14, None, None, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,20.46, None, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None,11.33,61.36, None, None, None, None, None, None, None, None, None, None, None,-2.88, None, None, None, None,18.0, None, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None,4.997,71.4, None, None, None, None, None, None, None, None, None, None, None,-3.012, None, None, None, None,33.26, None, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None,1.936,94.6, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,59.62, None, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None,2.993,67.59, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,49.75, None, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None,7.92,60.17, None, None, None, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,23.38, None, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None,9.74,64.75, None, None, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,23.7, None, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None,8.08,60.6, None, None, None, None, None, None, None, None, None, None, None,-2.407, None, None, None, None,27.18, None, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None,2.855,73.8, None, None, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,51.34, None, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None,0.4,284.3, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,74.2, None, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None,0.373,134.7, None, None, None, None, None, None, None, None, None, None, None,-0.668, None, None, None, None,75.4, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None,2.362,64.39, None, None, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,56.38, None, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None,3.169,61.1, None, None, None, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,48.03, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None,8.58,58.76, None, None, None, None, None, None, None, None, None, None, None,-5.121, None, None, None, None,31.82, None, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None,10.81,68.07, None, None, None, None, None, None, None, None, None, None, None,-5.594, None, None, None, None,24.27, None, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None,13.5,61.56, None, None, None, None, None, None, None, None, None, None, None,-5.026, None, None, None, None,16.31, None, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None,13.77,61.62, None, None, None, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,16.49, None, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None,9.38,63.72, None, None, None, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,29.68, None, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None,17.73,61.87, None, None, None, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,11.71, None, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None,12.38,65.21, None, None, None, None, None, None, None, None, None, None, None,-5.007, None, None, None, None,20.55, None, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None,14.64,64.43, None, None, None, None, None, None, None, None, None, None, None,-5.391, None, None, None, None,14.41, None, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None,9.65,63.38, None, None, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,22.03, None, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None,7.13,50.71, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,32.65, None, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None,8.56,57.03, None, None, None, None, None, None, None, None, None, None, None,-6.972, None, None, None, None,28.9, None, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None,2.508,42.11, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,62.02, None, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None,2.331,346.3, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,50.86, None, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None,1.921,312.4, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,44.95, None, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None,1.062,34.24, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,65.82, None, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None,8.64,47.84, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,31.02, None, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None,7.77,51.75, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,30.61, None, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None,6.766,51.45, None, None, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,38.16, None, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None,9.45,60.49, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,26.29, None, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None,11.34,51.69, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,25.13, None, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None,6.228,64.35, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,37.38, None, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None,7.99,74.9, None, None, None, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,34.72, None, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None,6.268,118.2, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,40.57, None, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None,3.595,103.8, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,53.24, None, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None,3.542,79.0, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,51.9, None, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None,4.864,131.5, None, None, None, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,35.3, None, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None,4.127,83.7, None, None, None, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,48.54, None, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None,7.4,120.9, None, None, None, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,35.16, None, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None,9.03,100.1, None, None, None, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,37.45, None, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None,7.64,121.6, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,38.8, None, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None,7.16,124.9, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,43.19, None, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None,4.234,132.5, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,52.87, None, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None,5.553,62.28, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,49.16, None, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None,6.57,81.1, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,52.13, None, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None,3.947,71.6, None, None, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,59.54, None, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None,2.794,35.43, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,61.46, None, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None,7.06,31.3, None, None, None, None, None, None, None, None, None, None, None,-6.775, None, None, None, None,47.2, None, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None,6.512,12.89, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,37.64, None, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None,7.76,19.42, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,32.12, None, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None,9.19,22.38, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,23.59, None, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None,8.52,39.08, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,31.44, None, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None,8.0,36.96, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,32.78, None, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None,7.07,47.25, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,40.5, None, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None,7.51,73.7, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,45.26, None, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None,10.01,61.82, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,32.84, None, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None,7.5,47.89, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,36.87, None, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None,7.7,54.37, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,39.63, None, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None,7.8,57.99, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,33.17, None, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None,7.76,57.63, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,32.6, None, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None,5.397,55.54, None, None, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,46.77, None, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None,6.142,84.5, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,38.06, None, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None,6.192,51.64, None, None, None, None, None, None, None, None, None, None, None,-5.6, None, None, None, None,26.49, None, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None,4.361,43.02, None, None, None, None, None, None, None, None, None, None, None,-6.553, None, None, None, None,37.22, None, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None,7.93,48.84, None, None, None, None, None, None, None, None, None, None, None,-5.468, None, None, None, None,15.33, None, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None,6.664,52.88, None, None, None, None, None, None, None, None, None, None, None,-5.507, None, None, None, None,23.02, None, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None,8.9,60.66, None, None, None, None, None, None, None, None, None, None, None,-5.825, None, None, None, None,18.3, None, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None,4.677,49.34, None, None, None, None, None, None, None, None, None, None, None,-5.623, None, None, None, None,44.67, None, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None,4.277,54.5, None, None, None, None, None, None, None, None, None, None, None,-5.449, None, None, None, None,43.7, None, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None,0.972,37.17, None, None, None, None, None, None, None, None, None, None, None,-4.509, None, None, None, None,71.1, None, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None,2.222,25.81, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,55.52, None, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None,2.845,35.98, None, None, None, None, None, None, None, None, None, None, None,-1.907, None, None, None, None,58.81, None, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None,4.495,72.8, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,45.27, None, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None,6.159,57.82, None, None, None, None, None, None, None, None, None, None, None,-5.613, None, None, None, None,36.58, None, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None,2.903,72.0, None, None, None, None, None, None, None, None, None, None, None,-3.144, None, None, None, None,52.87, None, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None,8.17,66.18, None, None, None, None, None, None, None, None, None, None, None,-3.698, None, None, None, None,32.51, None, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None,7.78,69.41, None, None, None, None, None, None, None, None, None, None, None,-3.622, None, None, None, None,33.09, None, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None,3.673,90.4, None, None, None, None, None, None, None, None, None, None, None,-2.786, None, None, None, None,46.69, None, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None,5.259,67.85, None, None, None, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,48.32, None, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None,8.98,56.49, None, None, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,28.32, None, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None,8.71,63.25, None, None, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,25.73, None, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None,9.38,69.59, None, None, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,23.99, None, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None,8.19,74.2, None, None, None, None, None, None, None, None, None, None, None,-1.18, None, None, None, None,23.55, None, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None,9.79,69.88, None, None, None, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,24.18, None, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None,7.1,72.1, None, None, None, None, None, None, None, None, None, None, None,-2.048, None, None, None, None,38.26, None, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None,7.33,88.2, None, None, None, None, None, None, None, None, None, None, None,-1.529, None, None, None, None,40.89, None, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None,8.85,120.8, None, None, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,27.2, None, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None,10.99,112.7, None, None, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,37.51, None, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None,14.07,115.2, None, None, None, None, None, None, None, None, None, None, None,0.398, None, None, None, None,25.58, None, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None,16.98,112.7, None, None, None, None, None, None, None, None, None, None, None,-0.322, None, None, None, None,22.64, None, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None,15.74,118.9, None, None, None, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,26.66, None, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None,12.14,109.1, None, None, None, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,25.54, None, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None,8.44,116.0, None, None, None, None, None, None, None, None, None, None, None,-0.875, None, None, None, None,35.94, None, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None,8.81,151.0, None, None, None, None, None, None, None, None, None, None, None,0.603, None, None, None, None,28.35, None, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None,7.2,138.5, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,30.54, None, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None,3.362,155.1, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,46.63, None, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None,5.579,61.99, None, None, None, None, None, None, None, None, None, None, None,1.283, None, None, None, None,43.83, None, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None,3.931,77.8, None, None, None, None, None, None, None, None, None, None, None,1.442, None, None, None, None,56.71, None, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None,10.69,161.6, None, None, None, None, None, None, None, None, None, None, None,1.243, None, None, None, None,22.53, None, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None,16.29,155.9, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,16.87, None, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None,19.92,175.5, None, None, None, None, None, None, None, None, None, None, None,1.148, None, None, None, None,19.98, None, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None,14.58,163.3, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None,17.24, None, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None,15.86,174.2, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None,20.99, None, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None,33.85,181.7, None, None, None, None, None, None, None, None, None, None, None,-0.379, None, None, None, None,16.73, None, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None,22.71,211.8, None, None, None, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,25.06, None, None, None, None, None,2018-12-09 22:00:00, None,49
