RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 2.86, 65.66, None, None,-13.0, 875.0, None, None, None, None, None, 20.61, None, None,-12.28, None, None, None, None, 10.27, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
95.2, None, None, None, 3.205, 64.57, None, None,-13.0, 875.0, None, None, None, None, None, 20.68, None, None,-12.19, None, None, None, None, 12.83, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
95.4, None, None, None, 2.945, 66.05, None, None,-12.0, 876.0, None, None, None, None, None, 20.73, None, None,-11.63, None, None, None, None, 12.69, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
95.5, None, None, None, 3.141, 64.37, None, None,-12.0, 876.0, None, None, None, None, None, 20.62, None, None,-11.27, None, None, None, None, 13.78, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.1, None, None, None, 3.467, 63.45, None, None,-11.0, 876.0, None, None, None, None, None, 20.66, None, None,-10.51, None, None, None, None, 13.49, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
95.8, None, None, None, 3.556, 65.74, None, None,-11.0, 877.0, None, None, None, None, None, 20.68, None, None,-10.19, None, None, None, None, 15.78, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.2, None, None, None, 3.939, 62.99, None, None,-10.0, 877.0, None, None, None, None, None, 20.66, None, None,-9.81, None, None, None, None, 16.74, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
96.5, None, None, None, 4.229, 49.91, None, None,-9.0, 877.0, None, None, None, None, None, 20.39, None, None,-8.68, None, None, None, None, 18.42, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
96.2, None, None, None, 2.992, 45.47, None, None,-10.0, 878.0, None, None, None, None, None, 20.26, None, None,-9.26, None, None, None, None, 18.82, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
96.3, None, None, None, 3.24, 40.01, None, None,-9.0, 878.0, None, None, None, None, None, 20.1, None, None,-8.88, None, None, None, None, 18.02, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
