RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.8, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 16.06, None, None, -14.78, None, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None,49
88.6, None, None, None, None, None, None, None, -15.0,906.0, None, None, None, None, None, 16.11, None, None, -13.91, None, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None,49
94.6, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 16.55, None, None, -9.77, None, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None,49
87.3, None, None, None, None, None, None, None, -12.0,906.0, None, None, None, None, None, 15.74, None, None, -10.07, None, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None,49
87.9, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 15.94, None, None, -9.46, None, None, None, None, None, None, None, None, None, None,2018-12-06 12:00:00, None,49
89.9, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 16.26, None, None, -8.12, None, None, None, None, None, None, None, None, None, None,2018-12-06 13:00:00, None,49
85.9, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 16.25, None, None, -5.862, None, None, None, None, None, None, None, None, None, None,2018-12-06 14:00:00, None,49
85.2, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 16.23, None, None, -5.632, None, None, None, None, None, None, None, None, None, None,2018-12-06 15:00:00, None,49
84.0, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 16.18, None, None, -5.537, None, None, None, None, None, None, None, None, None, None,2018-12-06 16:00:00, None,49
85.3, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 16.12, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2018-12-06 17:00:00, None,49
83.7, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 16.18, None, None, -5.729, None, None, None, None, None, None, None, None, None, None,2018-12-06 18:00:00, None,49
83.3, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 16.11, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2018-12-06 19:00:00, None,49
84.4, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 16.22, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2018-12-06 20:00:00, None,49
84.9, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 16.14, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2018-12-06 21:00:00, None,49
88.1, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 15.84, None, None, -8.62, None, None, None, None, None, None, None, None, None, None,2018-12-06 22:00:00, None,49
90.0, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 16.12, None, None, -10.44, None, None, None, None, None, None, None, None, None, None,2018-12-06 23:00:00, None,49
90.0, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 16.05, None, None, -11.15, None, None, None, None, None, None, None, None, None, None,2018-12-07 00:00:00, None,49
90.1, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 16.04, None, None, -11.19, None, None, None, None, None, None, None, None, None, None,2018-12-07 01:00:00, None,49
90.6, None, None, None, None, None, None, None, -13.0,903.0, None, None, None, None, None, 16.08, None, None, -12.05, None, None, None, None, None, None, None, None, None, None,2018-12-07 02:00:00, None,49
89.2, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 16.06, None, None, -13.35, None, None, None, None, None, None, None, None, None, None,2018-12-07 03:00:00, None,49
89.5, None, None, None, None, None, None, None, -15.0,903.0, None, None, None, None, None, 16.22, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2018-12-07 04:00:00, None,49
89.2, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 15.93, None, None, -13.82, None, None, None, None, None, None, None, None, None, None,2018-12-07 05:00:00, None,49
89.0, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 16.08, None, None, -14.06, None, None, None, None, None, None, None, None, None, None,2018-12-07 06:00:00, None,49
89.4, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 16.22, None, None, -14.21, None, None, None, None, None, None, None, None, None, None,2018-12-07 07:00:00, None,49
89.8, None, None, None, None, None, None, None, -15.0,901.0, None, None, None, None, None, 16.24, None, None, -13.53, None, None, None, None, None, None, None, None, None, None,2018-12-07 08:00:00, None,49
89.8, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 16.19, None, None, -13.19, None, None, None, None, None, None, None, None, None, None,2018-12-07 09:00:00, None,49
89.6, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 16.11, None, None, -13.0, None, None, None, None, None, None, None, None, None, None,2018-12-07 10:00:00, None,49
90.6, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 16.28, None, None, -12.24, None, None, None, None, None, None, None, None, None, None,2018-12-07 11:00:00, None,49
91.3, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 16.23, None, None, -10.55, None, None, None, None, None, None, None, None, None, None,2018-12-07 12:00:00, None,49
89.1, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 16.03, None, None, -10.17, None, None, None, None, None, None, None, None, None, None,2018-12-07 13:00:00, None,49
90.2, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 16.08, None, None, -9.47, None, None, None, None, None, None, None, None, None, None,2018-12-07 14:00:00, None,49
89.5, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 15.9, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2018-12-07 15:00:00, None,49
91.6, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 16.22, None, None, -10.62, None, None, None, None, None, None, None, None, None, None,2018-12-07 16:00:00, None,49
91.0, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 16.15, None, None, -10.72, None, None, None, None, None, None, None, None, None, None,2018-12-07 17:00:00, None,49
92.4, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 16.24, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-12-07 18:00:00, None,49
90.1, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 16.09, None, None, -11.53, None, None, None, None, None, None, None, None, None, None,2018-12-07 19:00:00, None,49
90.7, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 16.13, None, None, -12.1, None, None, None, None, None, None, None, None, None, None,2018-12-07 20:00:00, None,49
91.4, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 16.23, None, None, -11.57, None, None, None, None, None, None, None, None, None, None,2018-12-07 21:00:00, None,49
91.2, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 16.0, None, None, -11.08, None, None, None, None, None, None, None, None, None, None,2018-12-07 22:00:00, None,49
90.6, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 16.03, None, None, -11.42, None, None, None, None, None, None, None, None, None, None,2018-12-07 23:00:00, None,49
90.6, None, None, None, None, None, None, None, -13.0,899.0, None, None, None, None, None, 16.09, None, None, -11.9, None, None, None, None, None, None, None, None, None, None,2018-12-08 00:00:00, None,49
92.7, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 16.17, None, None, -10.07, None, None, None, None, None, None, None, None, None, None,2018-12-08 01:00:00, None,49
95.0, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 15.88, None, None, -6.561, None, None, None, None, None, None, None, None, None, None,2018-12-08 02:00:00, None,49
92.2, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 16.13, None, None, -8.26, None, None, None, None, None, None, None, None, None, None,2018-12-08 03:00:00, None,49
93.6, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 16.16, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2018-12-08 04:00:00, None,49
93.0, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 16.13, None, None, -7.31, None, None, None, None, None, None, None, None, None, None,2018-12-08 05:00:00, None,49
92.6, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 16.05, None, None, -4.611, None, None, None, None, None, None, None, None, None, None,2018-12-08 06:00:00, None,49
89.5, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 15.92, None, None, -4.621, None, None, None, None, None, None, None, None, None, None,2018-12-08 07:00:00, None,49
86.7, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 15.98, None, None, -4.621, None, None, None, None, None, None, None, None, None, None,2018-12-08 08:00:00, None,49
92.5, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 16.43, None, None, -6.307, None, None, None, None, None, None, None, None, None, None,2018-12-08 09:00:00, None,49
89.0, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 15.85, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2018-12-08 10:00:00, None,49
77.6, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 16.13, None, None, -1.731, None, None, None, None, None, None, None, None, None, None,2018-12-08 11:00:00, None,49
72.3, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 16.38, None, None, -1.029, None, None, None, None, None, None, None, None, None, None,2018-12-08 12:00:00, None,49
69.61, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 16.1, None, None, -0.31, None, None, None, None, None, None, None, None, None, None,2018-12-08 13:00:00, None,49
69.93, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 16.01, None, None, -0.706, None, None, None, None, None, None, None, None, None, None,2018-12-08 14:00:00, None,49
68.32, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 15.96, None, None, -0.755, None, None, None, None, None, None, None, None, None, None,2018-12-08 15:00:00, None,49
83.3, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 16.3, None, None, -3.693, None, None, None, None, None, None, None, None, None, None,2018-12-08 16:00:00, None,49
85.0, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 16.17, None, None, -4.356, None, None, None, None, None, None, None, None, None, None,2018-12-08 17:00:00, None,49
87.1, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 16.26, None, None, -4.307, None, None, None, None, None, None, None, None, None, None,2018-12-08 18:00:00, None,49
85.3, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 16.07, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2018-12-08 19:00:00, None,49
79.6, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 16.23, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2018-12-08 20:00:00, None,49
83.5, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 15.96, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2018-12-08 21:00:00, None,49
86.9, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 15.8, None, None, -4.594, None, None, None, None, None, None, None, None, None, None,2018-12-08 22:00:00, None,49
90.6, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 16.4, None, None, -6.024, None, None, None, None, None, None, None, None, None, None,2018-12-08 23:00:00, None,49
90.0, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 16.3, None, None, -5.199, None, None, None, None, None, None, None, None, None, None,2018-12-09 00:00:00, None,49
79.5, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 16.22, None, None, -3.321, None, None, None, None, None, None, None, None, None, None,2018-12-09 01:00:00, None,49
89.6, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 16.36, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2018-12-09 03:00:00, None,49
90.4, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 16.38, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2018-12-09 04:00:00, None,49
90.7, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 16.36, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2018-12-09 05:00:00, None,49
78.5, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 16.12, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2018-12-09 06:00:00, None,49
84.3, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 16.17, None, None, -2.908, None, None, None, None, None, None, None, None, None, None,2018-12-09 07:00:00, None,49
86.7, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 16.13, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2018-12-09 08:00:00, None,49
85.7, None, None, None, None, None, None, None, -6.0,892.0, None, None, None, None, None, 15.95, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2018-12-09 09:00:00, None,49
88.2, None, None, None, None, None, None, None, -6.0,891.0, None, None, None, None, None, 16.24, None, None, -4.642, None, None, None, None, None, None, None, None, None, None,2018-12-09 10:00:00, None,49
87.3, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 16.2, None, None, -4.156, None, None, None, None, None, None, None, None, None, None,2018-12-09 11:00:00, None,49
