RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.519,50.08, None, None, None, None, None, None, None, None, None, None, None, -4.729, None, None, None, None,42.51, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None,7.79,29.65, None, None, None, None, None, None, None, None, None, None, None, -4.583, None, None, None, None,12.07, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None,2.538,63.56, None, None, None, None, None, None, None, None, None, None, None, -4.155, None, None, None, None,38.64, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None,4.782,333.7, None, None, None, None, None, None, None, None, None, None, None, -5.271, None, None, None, None,17.97, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None,8.98,332.6, None, None, None, None, None, None, None, None, None, None, None, -4.086, None, None, None, None,11.48, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None,6.618,318.6, None, None, None, None, None, None, None, None, None, None, None, -4.694, None, None, None, None,10.68, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None,5.973,339.4, None, None, None, None, None, None, None, None, None, None, None, -4.854, None, None, None, None,7.28, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None,7.34,360.0, None, None, None, None, None, None, None, None, None, None, None, -2.783, None, None, None, None,24.21, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None,10.64,32.15, None, None, None, None, None, None, None, None, None, None, None, -2.266, None, None, None, None,11.69, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None,8.73,82.3, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None,28.32, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None,13.14,105.7, None, None, None, None, None, None, None, None, None, None, None, -2.336, None, None, None, None,9.15, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None,18.47,122.0, None, None, None, None, None, None, None, None, None, None, None, -3.135, None, None, None, None,4.075, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None,21.66,122.0, None, None, None, None, None, None, None, None, None, None, None, -3.148, None, None, None, None,3.15, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None,25.99,122.3, None, None, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None,4.016, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None,25.93,123.2, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None,3.555, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None,28.72,122.6, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,4.757, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None,23.11,118.5, None, None, None, None, None, None, None, None, None, None, None, -3.741, None, None, None, None,4.542, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None,27.02,122.8, None, None, None, None, None, None, None, None, None, None, None, -3.693, None, None, None, None,5.151, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None,26.04,122.3, None, None, None, None, None, None, None, None, None, None, None, -3.568, None, None, None, None,5.278, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None,23.96,123.1, None, None, None, None, None, None, None, None, None, None, None, -3.801, None, None, None, None,4.768, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None,25.33,142.5, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None,7.19, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None,20.35,147.5, None, None, None, None, None, None, None, None, None, None, None, -3.969, None, None, None, None,5.84, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None,20.94,143.0, None, None, None, None, None, None, None, None, None, None, None, -6.003, None, None, None, None,7.38, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None,14.46,144.3, None, None, None, None, None, None, None, None, None, None, None, -3.063, None, None, None, None,9.07, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None,9.61,143.3, None, None, None, None, None, None, None, None, None, None, None, -3.467, None, None, None, None,10.83, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None,10.23,146.0, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,15.77, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None,12.93,162.5, None, None, None, None, None, None, None, None, None, None, None, -4.198, None, None, None, None,10.19, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None,16.62,155.7, None, None, None, None, None, None, None, None, None, None, None, -4.863, None, None, None, None,10.14, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None,16.56,149.9, None, None, None, None, None, None, None, None, None, None, None, -5.408, None, None, None, None,9.08, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None,17.62,151.0, None, None, None, None, None, None, None, None, None, None, None, -5.503, None, None, None, None,8.21, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None,14.74,152.6, None, None, None, None, None, None, None, None, None, None, None, -4.955, None, None, None, None,6.973, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None,10.24,156.3, None, None, None, None, None, None, None, None, None, None, None, -5.442, None, None, None, None,8.84, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None,4.78,196.6, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,40.1, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None,4.297,292.0, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,31.82, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None,4.487,164.6, None, None, None, None, None, None, None, None, None, None, None, -4.329, None, None, None, None,45.23, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None,7.33,171.1, None, None, None, None, None, None, None, None, None, None, None, -3.19, None, None, None, None,9.28, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None,4.348,182.7, None, None, None, None, None, None, None, None, None, None, None, -5.002, None, None, None, None,15.48, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None,9.0,143.4, None, None, None, None, None, None, None, None, None, None, None, -5.169, None, None, None, None,13.22, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None,14.57,132.1, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,8.98, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None,16.23,133.9, None, None, None, None, None, None, None, None, None, None, None, -5.653, None, None, None, None,8.23, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None,11.36,119.2, None, None, None, None, None, None, None, None, None, None, None, -5.665, None, None, None, None,5.547, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None,10.25,137.2, None, None, None, None, None, None, None, None, None, None, None, -4.933, None, None, None, None,12.7, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None,10.62,122.7, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,8.44, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None,11.72,119.0, None, None, None, None, None, None, None, None, None, None, None, -6.924, None, None, None, None,4.902, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None,6.205,135.8, None, None, None, None, None, None, None, None, None, None, None, -3.033, None, None, None, None,24.72, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None,2.9,261.5, None, None, None, None, None, None, None, None, None, None, None, -3.549, None, None, None, None,37.52, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None,16.17,123.4, None, None, None, None, None, None, None, None, None, None, None, -6.783, None, None, None, None,8.85, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None,16.6,147.1, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None,18.93, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None,15.39,174.1, None, None, None, None, None, None, None, None, None, None, None, -3.913, None, None, None, None,6.875, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None,10.47,199.8, None, None, None, None, None, None, None, None, None, None, None, -4.282, None, None, None, None,20.04, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None,22.55,142.7, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,9.01, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None,30.39,146.3, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,4.657, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None,23.12,144.1, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None,3.947, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None,21.33,148.8, None, None, None, None, None, None, None, None, None, None, None, -6.897, None, None, None, None,6.254, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None,20.33,136.6, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,5.984, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None,24.59,140.0, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,3.885, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None,27.23,141.1, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,4.094, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None,31.52,146.0, None, None, None, None, None, None, None, None, None, None, None, -6.168, None, None, None, None,4.615, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None,32.81,150.3, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,8.02, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None,43.28,145.0, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,2.849, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None,47.77,145.8, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,2.732, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None,47.05,145.0, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,3.021, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None,35.59,151.6, None, None, None, None, None, None, None, None, None, None, None, -5.444, None, None, None, None,6.505, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None,33.62,156.1, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,6.859, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None,37.63,150.3, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,4.451, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None,36.67,152.0, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,4.454, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None,33.64,159.8, None, None, None, None, None, None, None, None, None, None, None, -5.823, None, None, None, None,5.538, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None,30.1,161.9, None, None, None, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,5.894, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None,31.86,172.1, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,7.02, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None,28.64,178.4, None, None, None, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,5.824, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None,32.89,173.7, None, None, None, None, None, None, None, None, None, None, None, -2.68, None, None, None, None,10.51, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None,33.88,178.4, None, None, None, None, None, None, None, None, None, None, None, -3.381, None, None, None, None,9.92, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None,32.35,180.6, None, None, None, None, None, None, None, None, None, None, None, -3.007, None, None, None, None,7.91, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None,31.37,185.2, None, None, None, None, None, None, None, None, None, None, None, -3.19, None, None, None, None,7.19, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None,33.04,176.7, None, None, None, None, None, None, None, None, None, None, None, -4.117, None, None, None, None,6.181, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None,31.34,174.0, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,6.6, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None,26.83,162.6, None, None, None, None, None, None, None, None, None, None, None, -4.486, None, None, None, None,8.79, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None,26.34,173.2, None, None, None, None, None, None, None, None, None, None, None, -3.22, None, None, None, None,9.11, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None,28.28,187.4, None, None, None, None, None, None, None, None, None, None, None, -3.106, None, None, None, None,7.9, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None,29.11,208.3, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,8.42, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None,22.45,226.4, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,10.62, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None,22.04,230.0, None, None, None, None, None, None, None, None, None, None, None, -2.939, None, None, None, None,11.06, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None,15.67,222.2, None, None, None, None, None, None, None, None, None, None, None, -2.765, None, None, None, None,11.82, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None,14.97,193.0, None, None, None, None, None, None, None, None, None, None, None, -3.295, None, None, None, None,7.74, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None,14.85,187.1, None, None, None, None, None, None, None, None, None, None, None, -3.217, None, None, None, None,7.99, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None,17.71,172.4, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,4.568, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None,20.95,172.4, None, None, None, None, None, None, None, None, None, None, None, -3.277, None, None, None, None,4.743, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None,24.99,185.3, None, None, None, None, None, None, None, None, None, None, None, -3.073, None, None, None, None,5.282, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None,27.15,184.0, None, None, None, None, None, None, None, None, None, None, None, -3.026, None, None, None, None,6.123, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None,27.04,194.7, None, None, None, None, None, None, None, None, None, None, None, -2.784, None, None, None, None,6.781, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None,29.76,195.0, None, None, None, None, None, None, None, None, None, None, None, -3.021, None, None, None, None,7.11, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None,31.57,187.4, None, None, None, None, None, None, None, None, None, None, None, -3.203, None, None, None, None,9.81, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None,32.79,187.7, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None,8.21, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None,35.19,189.7, None, None, None, None, None, None, None, None, None, None, None, -2.952, None, None, None, None,12.13, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None,23.77,176.0, None, None, None, None, None, None, None, None, None, None, None, -3.128, None, None, None, None,11.43, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None,28.04,170.5, None, None, None, None, None, None, None, None, None, None, None, -2.829, None, None, None, None,14.34, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None,30.56,192.1, None, None, None, None, None, None, None, None, None, None, None, -2.773, None, None, None, None,10.94, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None,28.25,154.8, None, None, None, None, None, None, None, None, None, None, None, -3.622, None, None, None, None,14.51, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None,27.05,169.5, None, None, None, None, None, None, None, None, None, None, None, -2.717, None, None, None, None,18.12, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None,24.84,172.8, None, None, None, None, None, None, None, None, None, None, None, -2.88, None, None, None, None,14.41, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None,23.95,195.7, None, None, None, None, None, None, None, None, None, None, None, -2.121, None, None, None, None,11.57, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None,30.98,187.1, None, None, None, None, None, None, None, None, None, None, None, -2.141, None, None, None, None,9.35, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None,33.5,182.1, None, None, None, None, None, None, None, None, None, None, None, -2.477, None, None, None, None,8.56, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None,36.15,185.3, None, None, None, None, None, None, None, None, None, None, None, -2.226, None, None, None, None,9.67, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None,39.24,150.6, None, None, None, None, None, None, None, None, None, None, None, -5.006, None, None, None, None,8.31, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None,44.97,145.2, None, None, None, None, None, None, None, None, None, None, None, -5.339, None, None, None, None,9.18, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None,41.58,142.6, None, None, None, None, None, None, None, None, None, None, None, -5.82, None, None, None, None,4.699, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None,43.39,137.9, None, None, None, None, None, None, None, None, None, None, None, -6.117, None, None, None, None,4.389, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None,31.82,139.7, None, None, None, None, None, None, None, None, None, None, None, -4.556, None, None, None, None,5.697, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None,36.72,144.4, None, None, None, None, None, None, None, None, None, None, None, -3.667, None, None, None, None,4.898, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None,31.71,154.8, None, None, None, None, None, None, None, None, None, None, None, -3.684, None, None, None, None,7.43, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None,32.73,191.1, None, None, None, None, None, None, None, None, None, None, None, -2.453, None, None, None, None,19.07, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None,26.59,212.1, None, None, None, None, None, None, None, None, None, None, None, -1.972, None, None, None, None,7.73, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None,27.15,199.3, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, None, None,8.08, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None,32.99,200.5, None, None, None, None, None, None, None, None, None, None, None, -2.37, None, None, None, None,8.47, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None,33.11,193.2, None, None, None, None, None, None, None, None, None, None, None, -2.387, None, None, None, None,8.95, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None,33.08,200.0, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,9.82, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None,25.87,208.4, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, None, None,12.02, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None,27.88,234.5, None, None, None, None, None, None, None, None, None, None, None, -2.378, None, None, None, None,15.05, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None,29.37,232.0, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, None, None,16.61, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None,31.45,232.3, None, None, None, None, None, None, None, None, None, None, None, -2.34, None, None, None, None,15.11, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None,31.49,229.5, None, None, None, None, None, None, None, None, None, None, None, -2.474, None, None, None, None,12.29, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None,33.59,250.8, None, None, None, None, None, None, None, None, None, None, None, -2.917, None, None, None, None,20.87, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None,39.48,268.6, None, None, None, None, None, None, None, None, None, None, None, -3.264, None, None, None, None,16.4, None, None, None, None,2018-12-09 22:00:00, None,49
None, None, None, None,28.91,258.7, None, None, None, None, None, None, None, None, None, None, None, -2.908, None, None, None, None,15.45, None, None, None, None,2018-12-09 23:00:00, None,49
