RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None,0.301,308.9, None, None,-9.0, 897.0, None, None, None, None, None, 0.027, None, None,-7.272, None, None, None, None,31.97, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
83.7, None, None, None,0.674,320.7, None, None,-8.0, 897.0, None, None, None, None, None, 0.354, None, None,-5.603, None, None, None, None,15.99, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
85.1, None, None, None,0.008,341.8, None, None,-8.0, 897.0, None, None, None, None, None, -0.005, None, None,-6.495, None, None, None, None,34.62, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
78.97, None, None, None,0.006,314.2, None, None,-10.0, 897.0, None, None, None, None, None, -0.224, None, None,-6.745, None, None, None, None,30.21, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
82.3, None, None, None,0.006,292.6, None, None,-9.0, 898.0, None, None, None, None, None, -0.122, None, None,-7.061, None, None, None, None,44.59, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
82.6, None, None, None,0.006,280.8, None, None,-9.0, 898.0, None, None, None, None, None, 0.486, None, None,-6.843, None, None, None, None,50.19, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
77.98, None, None, None,0.006,302.2, None, None,-10.0, 898.0, None, None, None, None, None, -0.127, None, None,-6.868, None, None, None, None,40.62, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
77.41, None, None, None,0.006,321.7, None, None,-9.0, 898.0, None, None, None, None, None, 0.002, None, None,-6.345, None, None, None, None,64.23, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
75.59, None, None, None,0.006,310.7, None, None,-9.0, 899.0, None, None, None, None, None, 0.088, None, None,-5.921, None, None, None, None,22.33, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
75.34, None, None, None,0.006,302.3, None, None,-9.0, 900.0, None, None, None, None, None, 0.045, None, None,-5.447, None, None, None, None,18.88, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
