RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.6, None, None, None, 0.851,65.33, None, None, None, None, None, None, None, None, None, 11.2, None, None,-9.16, None, None, None, None,45.4, None, None, None, None,2018-12-03 13:00:00,49
81.4, None, None, None, 0.889,67.89, None, None, None, None, None, None, None, None, None, 11.21, None, None,-9.27, None, None, None, None,42.95, None, None, None, None,2018-12-03 14:00:00,49
82.7, None, None, None, 0.52,8.34, None, None, None, None, None, None, None, None, None, 11.05, None, None,-9.61, None, None, None, None,39.03, None, None, None, None,2018-12-03 15:00:00,49
84.8, None, None, None, 0.228,349.8, None, None, None, None, None, None, None, None, None, 10.94, None, None,-10.54, None, None, None, None,9.65, None, None, None, None,2018-12-03 16:00:00,49
85.0, None, None, None, 1.013,328.1, None, None, None, None, None, None, None, None, None, 10.85, None, None,-11.3, None, None, None, None,22.14, None, None, None, None,2018-12-03 17:00:00,49
85.1, None, None, None, 0.242,355.8, None, None, None, None, None, None, None, None, None, 10.91, None, None,-11.37, None, None, None, None,30.02, None, None, None, None,2018-12-03 18:00:00,49
85.2, None, None, None, 0.044,314.1, None, None, None, None, None, None, None, None, None, 10.88, None, None,-11.52, None, None, None, None,3.17, None, None, None, None,2018-12-03 19:00:00,49
85.0, None, None, None, 0.054,307.1, None, None, None, None, None, None, None, None, None, 10.91, None, None,-11.16, None, None, None, None,44.17, None, None, None, None,2018-12-03 20:00:00,49
86.5, None, None, None, 0.041,358.4, None, None, None, None, None, None, None, None, None, 11.06, None, None,-11.02, None, None, None, None,13.27, None, None, None, None,2018-12-03 21:00:00,49
86.0, None, None, None, 0.048,329.9, None, None, None, None, None, None, None, None, None, 11.02, None, None,-10.34, None, None, None, None,18.28, None, None, None, None,2018-12-03 22:00:00,49
85.5, None, None, None, 0.155,268.9, None, None, None, None, None, None, None, None, None, 11.04, None, None,-10.43, None, None, None, None,43.41, None, None, None, None,2018-12-03 23:00:00,49
85.2, None, None, None, 0.366,181.4, None, None, None, None, None, None, None, None, None, 11.0, None, None,-11.56, None, None, None, None,48.98, None, None, None, None,2018-12-04 00:00:00,49
85.5, None, None, None, 0.152,235.4, None, None, None, None, None, None, None, None, None, 11.05, None, None,-11.77, None, None, None, None,55.61, None, None, None, None,2018-12-04 01:00:00,49
84.5, None, None, None, 0.61,271.4, None, None, None, None, None, None, None, None, None, 11.03, None, None,-12.03, None, None, None, None,15.31, None, None, None, None,2018-12-04 02:00:00,49
84.7, None, None, None, 0.501,277.4, None, None, None, None, None, None, None, None, None, 11.21, None, None,-13.17, None, None, None, None,7.88, None, None, None, None,2018-12-04 03:00:00,49
86.3, None, None, None, 0.039,340.0, None, None, None, None, None, None, None, None, None, 11.41, None, None,-12.5, None, None, None, None,45.33, None, None, None, None,2018-12-04 04:00:00,49
82.9, None, None, None, 0.128,315.8, None, None, None, None, None, None, None, None, None, 11.31, None, None,-13.81, None, None, None, None,44.81, None, None, None, None,2018-12-04 05:00:00,49
86.2, None, None, None, 0.135,279.0, None, None, None, None, None, None, None, None, None, 11.7, None, None,-12.5, None, None, None, None,32.85, None, None, None, None,2018-12-04 06:00:00,49
84.8, None, None, None, 0.052,344.1, None, None, None, None, None, None, None, None, None, 11.6, None, None,-12.57, None, None, None, None,30.51, None, None, None, None,2018-12-04 07:00:00,49
84.9, None, None, None, 0.425,280.5, None, None, None, None, None, None, None, None, None, 11.55, None, None,-12.52, None, None, None, None,27.16, None, None, None, None,2018-12-04 08:00:00,49
85.5, None, None, None, 0.93,251.2, None, None, None, None, None, None, None, None, None, 11.63, None, None,-10.9, None, None, None, None,32.37, None, None, None, None,2018-12-04 09:00:00,49
85.3, None, None, None, 1.472,250.0, None, None, None, None, None, None, None, None, None, 11.93, None, None,-9.51, None, None, None, None,22.18, None, None, None, None,2018-12-04 10:00:00,49
84.2, None, None, None, 1.741,210.5, None, None, None, None, None, None, None, None, None, 12.12, None, None,-8.34, None, None, None, None,36.73, None, None, None, None,2018-12-04 11:00:00,49
83.6, None, None, None, 2.586,187.7, None, None, None, None, None, None, None, None, None, 12.19, None, None,-6.856, None, None, None, None,27.99, None, None, None, None,2018-12-04 12:00:00,49
82.3, None, None, None, 2.663,213.4, None, None, None, None, None, None, None, None, None, 12.22, None, None,-6.322, None, None, None, None,25.49, None, None, None, None,2018-12-04 13:00:00,49
84.4, None, None, None, 2.827,192.1, None, None, None, None, None, None, None, None, None, 12.08, None, None,-7.947, None, None, None, None,31.55, None, None, None, None,2018-12-04 14:00:00,49
86.2, None, None, None, 1.429,216.4, None, None, None, None, None, None, None, None, None, 12.03, None, None,-9.31, None, None, None, None,62.86, None, None, None, None,2018-12-04 15:00:00,49
87.2, None, None, None, 0.207,249.9, None, None, None, None, None, None, None, None, None, 12.08, None, None,-8.79, None, None, None, None,62.38, None, None, None, None,2018-12-04 16:00:00,49
83.4, None, None, None, 0.675,347.7, None, None, None, None, None, None, None, None, None, 12.15, None, None,-7.888, None, None, None, None,59.22, None, None, None, None,2018-12-04 17:00:00,49
87.4, None, None, None, 1.518,306.4, None, None, None, None, None, None, None, None, None, 12.0, None, None,-10.35, None, None, None, None,76.98, None, None, None, None,2018-12-04 18:00:00,49
83.7, None, None, None, 0.332,328.6, None, None, None, None, None, None, None, None, None, 11.96, None, None,-8.98, None, None, None, None,38.86, None, None, None, None,2018-12-04 19:00:00,49
79.38, None, None, None, 2.261,356.3, None, None, None, None, None, None, None, None, None, 11.42, None, None,-7.668, None, None, None, None,25.74, None, None, None, None,2018-12-04 20:00:00,49
79.24, None, None, None, 1.11,358.7, None, None, None, None, None, None, None, None, None, 11.95, None, None,-7.987, None, None, None, None,44.43, None, None, None, None,2018-12-04 21:00:00,49
68.15, None, None, None, 1.699,332.0, None, None, None, None, None, None, None, None, None, 11.97, None, None,-7.447, None, None, None, None,15.76, None, None, None, None,2018-12-04 22:00:00,49
67.61, None, None, None, 1.587,321.7, None, None, None, None, None, None, None, None, None, 11.84, None, None,-7.555, None, None, None, None,21.29, None, None, None, None,2018-12-04 23:00:00,49
70.43, None, None, None, 1.385,318.5, None, None, None, None, None, None, None, None, None, 11.76, None, None,-8.66, None, None, None, None,22.65, None, None, None, None,2018-12-05 00:00:00,49
61.26, None, None, None, 2.686,303.0, None, None, None, None, None, None, None, None, None, 11.91, None, None,-8.74, None, None, None, None,12.4, None, None, None, None,2018-12-05 01:00:00,49
71.34, None, None, None, 1.86,327.0, None, None, None, None, None, None, None, None, None, 11.84, None, None,-9.24, None, None, None, None,20.75, None, None, None, None,2018-12-05 02:00:00,49
68.14, None, None, None, 1.97,21.78, None, None, None, None, None, None, None, None, None, 11.87, None, None,-9.96, None, None, None, None,27.71, None, None, None, None,2018-12-05 03:00:00,49
74.38, None, None, None, 2.182,0.855, None, None, None, None, None, None, None, None, None, 11.9, None, None,-10.05, None, None, None, None,25.26, None, None, None, None,2018-12-05 04:00:00,49
78.54, None, None, None, 1.618,354.6, None, None, None, None, None, None, None, None, None, 11.84, None, None,-11.26, None, None, None, None,35.16, None, None, None, None,2018-12-05 05:00:00,49
74.82, None, None, None, 1.219,350.4, None, None, None, None, None, None, None, None, None, 11.93, None, None,-10.95, None, None, None, None,40.05, None, None, None, None,2018-12-05 06:00:00,49
79.37, None, None, None, 1.136,9.66, None, None, None, None, None, None, None, None, None, 12.04, None, None,-12.05, None, None, None, None,53.48, None, None, None, None,2018-12-05 07:00:00,49
80.6, None, None, None, 1.335,27.12, None, None, None, None, None, None, None, None, None, 11.9, None, None,-12.42, None, None, None, None,58.75, None, None, None, None,2018-12-05 08:00:00,49
79.59, None, None, None, 1.05,36.11, None, None, None, None, None, None, None, None, None, 11.81, None, None,-11.89, None, None, None, None,69.79, None, None, None, None,2018-12-05 09:00:00,49
64.93, None, None, None, 1.13,312.8, None, None, None, None, None, None, None, None, None, 12.11, None, None,-9.7, None, None, None, None,77.65, None, None, None, None,2018-12-05 10:00:00,49
75.95, None, None, None, 2.876,163.9, None, None, None, None, None, None, None, None, None, 12.08, None, None,-9.81, None, None, None, None,39.92, None, None, None, None,2018-12-05 11:00:00,49
78.29, None, None, None, 2.548,145.3, None, None, None, None, None, None, None, None, None, 12.24, None, None,-8.57, None, None, None, None,44.64, None, None, None, None,2018-12-05 12:00:00,49
80.6, None, None, None, 3.318,162.1, None, None, None, None, None, None, None, None, None, 12.16, None, None,-9.42, None, None, None, None,38.41, None, None, None, None,2018-12-05 13:00:00,49
84.7, None, None, None, 3.483,208.4, None, None, None, None, None, None, None, None, None, 12.14, None, None,-10.54, None, None, None, None,31.49, None, None, None, None,2018-12-05 14:00:00,49
87.5, None, None, None, 1.443,211.3, None, None, None, None, None, None, None, None, None, 11.65, None, None,-11.13, None, None, None, None,37.72, None, None, None, None,2018-12-05 15:00:00,49
84.1, None, None, None, 0.582,45.29, None, None, None, None, None, None, None, None, None, 11.27, None, None,-12.49, None, None, None, None,75.3, None, None, None, None,2018-12-05 16:00:00,49
79.91, None, None, None, 0.266,311.7, None, None, None, None, None, None, None, None, None, 11.59, None, None,-11.96, None, None, None, None,64.67, None, None, None, None,2018-12-05 17:00:00,49
80.8, None, None, None, 0.324,7.639, None, None, None, None, None, None, None, None, None, 11.79, None, None,-11.97, None, None, None, None,73.43, None, None, None, None,2018-12-05 18:00:00,49
78.76, None, None, None, 0.564,93.4, None, None, None, None, None, None, None, None, None, 11.74, None, None,-11.39, None, None, None, None,77.93, None, None, None, None,2018-12-05 19:00:00,49
80.3, None, None, None, 1.263,205.1, None, None, None, None, None, None, None, None, None, 11.76, None, None,-11.89, None, None, None, None,78.29, None, None, None, None,2018-12-05 20:00:00,49
81.4, None, None, None, 1.333,190.4, None, None, None, None, None, None, None, None, None, 11.72, None, None,-11.82, None, None, None, None,72.17, None, None, None, None,2018-12-05 21:00:00,49
80.7, None, None, None, 2.231,123.3, None, None, None, None, None, None, None, None, None, 11.77, None, None,-11.55, None, None, None, None,63.1, None, None, None, None,2018-12-05 22:00:00,49
81.8, None, None, None, 1.534,274.4, None, None, None, None, None, None, None, None, None, 11.98, None, None,-11.82, None, None, None, None,65.7, None, None, None, None,2018-12-05 23:00:00,49
82.3, None, None, None, 1.636,222.0, None, None, None, None, None, None, None, None, None, 11.78, None, None,-12.09, None, None, None, None,70.31, None, None, None, None,2018-12-06 00:00:00,49
84.3, None, None, None, 0.061,297.7, None, None, None, None, None, None, None, None, None, 12.07, None, None,-13.04, None, None, None, None,7.503, None, None, None, None,2018-12-06 08:00:00,49
84.3, None, None, None, 0.71,266.2, None, None, None, None, None, None, None, None, None, 12.1, None, None,-12.14, None, None, None, None,17.89, None, None, None, None,2018-12-06 09:00:00,49
83.3, None, None, None, 1.444,195.3, None, None, None, None, None, None, None, None, None, 12.34, None, None,-10.31, None, None, None, None,45.98, None, None, None, None,2018-12-06 10:00:00,49
83.1, None, None, None, 3.297,180.3, None, None, None, None, None, None, None, None, None, 12.43, None, None,-10.19, None, None, None, None,36.43, None, None, None, None,2018-12-06 11:00:00,49
79.89, None, None, None, 5.032,203.0, None, None, None, None, None, None, None, None, None, 12.5, None, None,-9.3, None, None, None, None,27.6, None, None, None, None,2018-12-06 12:00:00,49
79.57, None, None, None, 4.34,210.6, None, None, None, None, None, None, None, None, None, 12.41, None, None,-9.11, None, None, None, None,25.73, None, None, None, None,2018-12-06 13:00:00,49
82.8, None, None, None, 3.64,216.0, None, None, None, None, None, None, None, None, None, 12.18, None, None,-10.1, None, None, None, None,26.55, None, None, None, None,2018-12-06 14:00:00,49
88.3, None, None, None, 1.186,179.6, None, None, None, None, None, None, None, None, None, 12.34, None, None,-11.42, None, None, None, None,49.38, None, None, None, None,2018-12-06 15:00:00,49
87.4, None, None, None, 3.841,146.0, None, None, None, None, None, None, None, None, None, 12.39, None, None,-11.31, None, None, None, None,55.98, None, None, None, None,2018-12-06 16:00:00,49
87.7, None, None, None, 6.904,120.7, None, None, None, None, None, None, None, None, None, 12.57, None, None,-11.16, None, None, None, None,30.89, None, None, None, None,2018-12-06 17:00:00,49
87.0, None, None, None, 7.181,112.3, None, None, None, None, None, None, None, None, None, 12.84, None, None,-11.06, None, None, None, None,33.39, None, None, None, None,2018-12-06 18:00:00,49
86.0, None, None, None, 8.26,116.4, None, None, None, None, None, None, None, None, None, 12.61, None, None,-10.96, None, None, None, None,29.94, None, None, None, None,2018-12-06 19:00:00,49
83.9, None, None, None, 9.35,114.4, None, None, None, None, None, None, None, None, None, 12.59, None, None,-10.86, None, None, None, None,26.08, None, None, None, None,2018-12-06 20:00:00,49
84.5, None, None, None, 6.93,128.2, None, None, None, None, None, None, None, None, None, 12.63, None, None,-11.08, None, None, None, None,35.13, None, None, None, None,2018-12-06 21:00:00,49
83.6, None, None, None, 7.69,128.7, None, None, None, None, None, None, None, None, None, 12.63, None, None,-11.04, None, None, None, None,29.76, None, None, None, None,2018-12-06 22:00:00,49
83.0, None, None, None, 8.72,123.1, None, None, None, None, None, None, None, None, None, 12.64, None, None,-11.04, None, None, None, None,33.11, None, None, None, None,2018-12-06 23:00:00,49
85.7, None, None, None, 10.73,121.7, None, None, None, None, None, None, None, None, None, 12.65, None, None,-11.37, None, None, None, None,25.05, None, None, None, None,2018-12-07 00:00:00,49
86.8, None, None, None, 10.29,126.5, None, None, None, None, None, None, None, None, None, 12.65, None, None,-11.54, None, None, None, None,26.67, None, None, None, None,2018-12-07 01:00:00,49
86.9, None, None, None, 9.76,123.9, None, None, None, None, None, None, None, None, None, 12.66, None, None,-11.57, None, None, None, None,29.55, None, None, None, None,2018-12-07 02:00:00,49
87.7, None, None, None, 8.35,121.1, None, None, None, None, None, None, None, None, None, 12.7, None, None,-11.69, None, None, None, None,26.4, None, None, None, None,2018-12-07 03:00:00,49
86.8, None, None, None, 8.13,124.3, None, None, None, None, None, None, None, None, None, 12.71, None, None,-11.67, None, None, None, None,28.8, None, None, None, None,2018-12-07 04:00:00,49
87.5, None, None, None, 7.553,128.7, None, None, None, None, None, None, None, None, None, 12.67, None, None,-11.89, None, None, None, None,26.46, None, None, None, None,2018-12-07 05:00:00,49
87.1, None, None, None, 5.856,129.5, None, None, None, None, None, None, None, None, None, 12.71, None, None,-12.27, None, None, None, None,30.39, None, None, None, None,2018-12-07 06:00:00,49
87.6, None, None, None, 7.122,124.7, None, None, None, None, None, None, None, None, None, 12.66, None, None,-12.64, None, None, None, None,26.94, None, None, None, None,2018-12-07 07:00:00,49
86.7, None, None, None, 7.338,120.0, None, None, None, None, None, None, None, None, None, 12.6, None, None,-12.7, None, None, None, None,23.77, None, None, None, None,2018-12-07 08:00:00,49
86.6, None, None, None, 6.389,122.0, None, None, None, None, None, None, None, None, None, 12.41, None, None,-12.7, None, None, None, None,25.98, None, None, None, None,2018-12-07 09:00:00,49
86.5, None, None, None, 5.566,125.4, None, None, None, None, None, None, None, None, None, 12.62, None, None,-12.44, None, None, None, None,23.58, None, None, None, None,2018-12-07 10:00:00,49
86.5, None, None, None, 5.214,126.4, None, None, None, None, None, None, None, None, None, 12.66, None, None,-11.92, None, None, None, None,24.46, None, None, None, None,2018-12-07 11:00:00,49
86.5, None, None, None, 3.761,133.1, None, None, None, None, None, None, None, None, None, 12.64, None, None,-11.34, None, None, None, None,21.98, None, None, None, None,2018-12-07 12:00:00,49
87.0, None, None, None, 3.248,144.0, None, None, None, None, None, None, None, None, None, 12.72, None, None,-10.6, None, None, None, None,29.2, None, None, None, None,2018-12-07 13:00:00,49
86.4, None, None, None, 3.945,134.9, None, None, None, None, None, None, None, None, None, 12.38, None, None,-11.04, None, None, None, None,24.38, None, None, None, None,2018-12-07 14:00:00,49
86.6, None, None, None, 3.332,142.1, None, None, None, None, None, None, None, None, None, 12.71, None, None,-11.82, None, None, None, None,28.59, None, None, None, None,2018-12-07 15:00:00,49
86.3, None, None, None, 3.241,132.4, None, None, None, None, None, None, None, None, None, 12.73, None, None,-12.29, None, None, None, None,26.41, None, None, None, None,2018-12-07 16:00:00,49
86.3, None, None, None, 2.744,137.3, None, None, None, None, None, None, None, None, None, 12.6, None, None,-12.54, None, None, None, None,43.99, None, None, None, None,2018-12-07 17:00:00,49
84.9, None, None, None, 2.951,171.0, None, None, None, None, None, None, None, None, None, 13.05, None, None,-13.03, None, None, None, None,62.32, None, None, None, None,2018-12-07 18:00:00,49
84.0, None, None, None, 3.417,209.0, None, None, None, None, None, None, None, None, None, 13.42, None, None,-13.64, None, None, None, None,62.44, None, None, None, None,2018-12-07 19:00:00,49
84.9, None, None, None, 3.083,254.6, None, None, None, None, None, None, None, None, None, 13.54, None, None,-13.15, None, None, None, None,46.24, None, None, None, None,2018-12-07 20:00:00,49
84.6, None, None, None, 3.146,266.6, None, None, None, None, None, None, None, None, None, 13.93, None, None,-13.24, None, None, None, None,27.79, None, None, None, None,2018-12-07 21:00:00,49
85.2, None, None, None, 2.276,244.4, None, None, None, None, None, None, None, None, None, 13.87, None, None,-12.78, None, None, None, None,47.51, None, None, None, None,2018-12-07 22:00:00,49
85.0, None, None, None, 2.248,225.9, None, None, None, None, None, None, None, None, None, 14.03, None, None,-12.75, None, None, None, None,61.06, None, None, None, None,2018-12-07 23:00:00,49
85.5, None, None, None, 2.579,272.4, None, None, None, None, None, None, None, None, None, 14.27, None, None,-12.5, None, None, None, None,26.69, None, None, None, None,2018-12-08 00:00:00,49
85.9, None, None, None, 1.671,240.5, None, None, None, None, None, None, None, None, None, 14.18, None, None,-12.24, None, None, None, None,38.39, None, None, None, None,2018-12-08 01:00:00,49
85.4, None, None, None, 2.174,251.7, None, None, None, None, None, None, None, None, None, 14.33, None, None,-12.43, None, None, None, None,36.4, None, None, None, None,2018-12-08 02:00:00,49
85.8, None, None, None, 1.973,266.0, None, None, None, None, None, None, None, None, None, 14.28, None, None,-11.97, None, None, None, None,18.52, None, None, None, None,2018-12-08 03:00:00,49
86.2, None, None, None, 2.134,252.9, None, None, None, None, None, None, None, None, None, 14.26, None, None,-11.79, None, None, None, None,49.32, None, None, None, None,2018-12-08 04:00:00,49
87.0, None, None, None, 1.223,258.7, None, None, None, None, None, None, None, None, None, 14.42, None, None,-11.02, None, None, None, None,37.93, None, None, None, None,2018-12-08 05:00:00,49
86.4, None, None, None, 1.147,233.3, None, None, None, None, None, None, None, None, None, 14.24, None, None,-11.09, None, None, None, None,46.08, None, None, None, None,2018-12-08 06:00:00,49
87.7, None, None, None, 1.777,253.3, None, None, None, None, None, None, None, None, None, 14.31, None, None,-10.97, None, None, None, None,32.55, None, None, None, None,2018-12-08 07:00:00,49
86.6, None, None, None, 1.514,174.4, None, None, None, None, None, None, None, None, None, 14.07, None, None,-11.3, None, None, None, None,49.87, None, None, None, None,2018-12-08 08:00:00,49
87.4, None, None, None, 2.289,189.1, None, None, None, None, None, None, None, None, None, 14.16, None, None,-10.85, None, None, None, None,53.04, None, None, None, None,2018-12-08 09:00:00,49
87.7, None, None, None, 2.847,154.6, None, None, None, None, None, None, None, None, None, 14.15, None, None,-10.01, None, None, None, None,42.64, None, None, None, None,2018-12-08 10:00:00,49
87.8, None, None, None, 1.938,150.0, None, None, None, None, None, None, None, None, None, 14.16, None, None,-9.02, None, None, None, None,24.35, None, None, None, None,2018-12-08 11:00:00,49
88.1, None, None, None, 1.672,153.1, None, None, None, None, None, None, None, None, None, 14.12, None, None,-8.82, None, None, None, None,27.34, None, None, None, None,2018-12-08 12:00:00,49
88.7, None, None, None, 2.368,143.1, None, None, None, None, None, None, None, None, None, 14.21, None, None,-8.56, None, None, None, None,26.13, None, None, None, None,2018-12-08 13:00:00,49
88.8, None, None, None, 2.692,145.5, None, None, None, None, None, None, None, None, None, 14.12, None, None,-8.36, None, None, None, None,21.9, None, None, None, None,2018-12-08 14:00:00,49
88.0, None, None, None, 1.703,160.7, None, None, None, None, None, None, None, None, None, 14.0, None, None,-8.94, None, None, None, None,31.98, None, None, None, None,2018-12-08 15:00:00,49
87.8, None, None, None, 1.03,177.5, None, None, None, None, None, None, None, None, None, 13.93, None, None,-9.35, None, None, None, None,38.23, None, None, None, None,2018-12-08 16:00:00,49
87.6, None, None, None, 2.121,173.8, None, None, None, None, None, None, None, None, None, 13.86, None, None,-9.96, None, None, None, None,46.5, None, None, None, None,2018-12-08 17:00:00,49
88.1, None, None, None, 2.604,227.8, None, None, None, None, None, None, None, None, None, 14.0, None, None,-10.2, None, None, None, None,39.31, None, None, None, None,2018-12-08 18:00:00,49
88.4, None, None, None, 2.625,173.2, None, None, None, None, None, None, None, None, None, 14.02, None, None,-9.75, None, None, None, None,52.03, None, None, None, None,2018-12-08 19:00:00,49
88.6, None, None, None, 3.113,167.1, None, None, None, None, None, None, None, None, None, 14.09, None, None,-9.76, None, None, None, None,53.16, None, None, None, None,2018-12-08 20:00:00,49
88.8, None, None, None, 3.925,138.3, None, None, None, None, None, None, None, None, None, 14.06, None, None,-9.72, None, None, None, None,38.88, None, None, None, None,2018-12-08 21:00:00,49
89.9, None, None, None, 5.183,127.1, None, None, None, None, None, None, None, None, None, 13.99, None, None,-8.9, None, None, None, None,37.26, None, None, None, None,2018-12-08 22:00:00,49
89.6, None, None, None, 6.555,116.4, None, None, None, None, None, None, None, None, None, 14.06, None, None,-8.52, None, None, None, None,34.18, None, None, None, None,2018-12-08 23:00:00,49
89.7, None, None, None, 7.329,120.9, None, None, None, None, None, None, None, None, None, 14.17, None, None,-8.4, None, None, None, None,31.03, None, None, None, None,2018-12-09 00:00:00,49
89.8, None, None, None, 7.138,128.2, None, None, None, None, None, None, None, None, None, 14.29, None, None,-8.15, None, None, None, None,34.77, None, None, None, None,2018-12-09 01:00:00,49
90.0, None, None, None, 7.384,125.0, None, None, None, None, None, None, None, None, None, 14.27, None, None,-7.866, None, None, None, None,33.23, None, None, None, None,2018-12-09 03:00:00,49
90.8, None, None, None, 10.39,105.2, None, None, None, None, None, None, None, None, None, 14.42, None, None,-7.541, None, None, None, None,23.48, None, None, None, None,2018-12-09 04:00:00,49
90.9, None, None, None, 11.38,106.0, None, None, None, None, None, None, None, None, None, 14.47, None, None,-7.196, None, None, None, None,23.53, None, None, None, None,2018-12-09 05:00:00,49
90.9, None, None, None, 9.71,97.6, None, None, None, None, None, None, None, None, None, 14.65, None, None,-7.17, None, None, None, None,27.41, None, None, None, None,2018-12-09 06:00:00,49
90.7, None, None, None, 7.856,91.5, None, None, None, None, None, None, None, None, None, 14.34, None, None,-7.337, None, None, None, None,30.18, None, None, None, None,2018-12-09 07:00:00,49
90.7, None, None, None, 8.65,123.8, None, None, None, None, None, None, None, None, None, 14.51, None, None,-7.252, None, None, None, None,30.27, None, None, None, None,2018-12-09 08:00:00,49
91.1, None, None, None, 10.05,117.9, None, None, None, None, None, None, None, None, None, 14.68, None, None,-6.768, None, None, None, None,30.26, None, None, None, None,2018-12-09 09:00:00,49
91.5, None, None, None, 10.43,118.3, None, None, None, None, None, None, None, None, None, 14.94, None, None,-6.375, None, None, None, None,29.83, None, None, None, None,2018-12-09 10:00:00,49
91.6, None, None, None, 5.841,145.2, None, None, None, None, None, None, None, None, None, 14.92, None, None,-6.107, None, None, None, None,46.48, None, None, None, None,2018-12-09 11:00:00,49
91.7, None, None, None, 5.923,143.6, None, None, None, None, None, None, None, None, None, 14.88, None, None,-5.821, None, None, None, None,42.76, None, None, None, None,2018-12-09 12:00:00,49
91.8, None, None, None, 5.707,128.9, None, None, None, None, None, None, None, None, None, 14.89, None, None,-5.738, None, None, None, None,44.15, None, None, None, None,2018-12-09 13:00:00,49
91.9, None, None, None, 7.852,117.8, None, None, None, None, None, None, None, None, None, 15.0, None, None,-5.738, None, None, None, None,34.37, None, None, None, None,2018-12-09 14:00:00,49
92.0, None, None, None, 8.7,110.8, None, None, None, None, None, None, None, None, None, 14.95, None, None,-5.635, None, None, None, None,28.99, None, None, None, None,2018-12-09 15:00:00,49
