RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 1.799, 353.6, None, None,-2.0, 933.0, None, None, None, None, None, 5.6, None, None,-1.139, None, None, None, None, 44.86, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
92.9, None, None, None, 4.026, 326.9, None, None,-2.0, 933.0, None, None, None, None, None, 5.588, None, None,-1.127, None, None, None, None, 45.2, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
93.6, None, None, None, 1.683, 359.3, None, None,-2.0, 934.0, None, None, None, None, None, 5.425, None, None,-1.186, None, None, None, None, 48.72, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
94.2, None, None, None, 1.722, 356.9, None, None,-2.0, 934.0, None, None, None, None, None, 5.438, None, None,-1.237, None, None, None, None, 47.74, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
93.5, None, None, None, 2.647, 332.9, None, None,-2.0, 934.0, None, None, None, None, None, 5.406, None, None,-1.328, None, None, None, None, 45.02, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
93.3, None, None, None, 1.749, 345.9, None, None,-2.0, 934.0, None, None, None, None, None, 5.486, None, None,-1.424, None, None, None, None, 46.9, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
93.1, None, None, None, 3.764, 331.8, None, None,-2.0, 935.0, None, None, None, None, None, 5.544, None, None,-1.522, None, None, None, None, 47.36, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
89.9, None, None, None, 4.156, 318.5, None, None,-3.0, 935.0, None, None, None, None, None, 5.606, None, None,-1.422, None, None, None, None, 41.59, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
87.7, None, None, None, 5.001, 309.4, None, None,-3.0, 935.0, None, None, None, None, None, 5.575, None, None,-1.324, None, None, None, None, 33.66, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
88.4, None, None, None, 4.984, 306.2, None, None,-2.0, 936.0, None, None, None, None, None, 5.498, None, None,-1.013, None, None, None, None, 31.39, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
84.6, None, None, None, 5.818, 306.4, None, None,-3.0, 936.0, None, None, None, None, None, 5.554, None, None,-0.511, None, None, None, None, 31.36, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
82.1, None, None, None, 5.89, 307.8, None, None,-3.0, 937.0, None, None, None, None, None, 5.505, None, None,-0.173, None, None, None, None, 32.9, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
80.3, None, None, None, 6.103, 305.1, None, None,-3.0, 937.0, None, None, None, None, None, 5.6, None, None,-0.135, None, None, None, None, 29.11, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
76.98, None, None, None, 6.611, 300.8, None, None,-3.0, 937.0, None, None, None, None, None, 5.789, None, None,-0.112, None, None, None, None, 30.09, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
71.94, None, None, None, 7.089, 301.9, None, None,-4.0, 937.0, None, None, None, None, None, 5.913, None, None,-0.376, None, None, None, None, 27.57, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
73.06, None, None, None, 4.598, 312.7, None, None,-4.0, 937.0, None, None, None, None, None, 6.072, None, None,-0.465, None, None, None, None, 45.15, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
75.54, None, None, None, 1.029, 354.3, None, None,-4.0, 937.0, None, None, None, None, None, 6.035, None, None,-0.895, None, None, None, None, 44.38, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
82.8, None, None, None, 0.514, 355.5, None, None,-4.0, 937.0, None, None, None, None, None, 6.0, None, None,-1.431, None, None, None, None, 41.8, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
84.7, None, None, None, 0.055, 356.3, None, None,-4.0, 938.0, None, None, None, None, None, 6.06, None, None,-1.572, None, None, None, None, 34.56, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
