RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.545, 301.8, None, None,-6.0, 939.0, None, None, None, None, None, 34.14, None, None,-5.601, None, None, None, None, 45.98, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
94.1, None, None, None, 0.208, 241.0, None, None,-6.0, 939.0, None, None, None, None, None, 34.21, None, None,-5.717, None, None, None, None, 43.34, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
94.2, None, None, None, 0.5, 246.9, None, None,-6.0, 939.0, None, None, None, None, None, 34.2, None, None,-5.744, None, None, None, None, 36.48, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
93.9, None, None, None, 0.868, 313.9, None, None,-6.0, 940.0, None, None, None, None, None, 34.3, None, None,-5.739, None, None, None, None, 54.02, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
93.5, None, None, None, 1.518, 311.1, None, None,-7.0, 940.0, None, None, None, None, None, 34.28, None, None,-5.886, None, None, None, None, 50.32, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
93.8, None, None, None, 0.346, 308.1, None, None,-7.0, 940.0, None, None, None, None, None, 34.29, None, None,-5.932, None, None, None, None, 60.68, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
93.0, None, None, None, 1.422, 323.9, None, None,-7.0, 941.0, None, None, None, None, None, 34.24, None, None,-5.98, None, None, None, None, 37.11, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
93.3, None, None, None, 1.208, 343.1, None, None,-7.0, 941.0, None, None, None, None, None, 34.26, None, None,-6.098, None, None, None, None, 62.06, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
92.5, None, None, None, 1.395, 338.3, None, None,-6.0, 942.0, None, None, None, None, None, 34.38, None, None,-5.594, None, None, None, None, 33.69, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
90.2, None, None, None, 2.093, 347.4, None, None,-6.0, 942.0, None, None, None, None, None, 34.35, None, None,-5.131, None, None, None, None, 37.3, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
