RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 2.272, 358.8, None, None, -4.0, 1028.0, None, None, None, None, None, 0.128, None, None, -3.617, None, None, None, None, 14.59, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
97.1, None, None, None, 2.125, 6.141, None, None, -4.0, 1028.0, None, None, None, None, None, 0.465, None, None, -3.566, None, None, None, None, 34.71, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
96.8, None, None, None, 2.589, 356.6, None, None, -4.0, 1028.0, None, None, None, None, None, 0.331, None, None, -3.835, None, None, None, None, 27.9, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
96.8, None, None, None, 2.039, 346.6, None, None, -4.0, 1029.0, None, None, None, None, None, 0.225, None, None, -3.852, None, None, None, None, 33.2, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.8, None, None, None, 1.75, 335.9, None, None, -5.0, 1029.0, None, None, None, None, None, 0.315, None, None, -3.891, None, None, None, None, 47.72, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
96.7, None, None, None, 2.259, 352.6, None, None, -5.0, 1029.0, None, None, None, None, None, 0.278, None, None, -4.013, None, None, None, None, 35.91, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.7, None, None, None, 2.339, 356.3, None, None, -5.0, 1030.0, None, None, None, None, None, 0.331, None, None, -4.053, None, None, None, None, 37.41, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
96.3, None, None, None, 3.089, 1.984, None, None, -5.0, 1030.0, None, None, None, None, None, 0.316, None, None, -4.448, None, None, None, None, 11.87, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
96.0, None, None, None, 2.611, 357.3, None, None, -5.0, 1030.0, None, None, None, None, None, 0.252, None, None, -4.183, None, None, None, None, 26.75, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
96.0, None, None, None, 2.827, 357.1, None, None, -5.0, 1030.0, None, None, None, None, None, 0.356, None, None, -4.519, None, None, None, None, 25.22, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
