RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.09, None, None, None, 9.24, 167.0, None, None,-4.0, 978.0, None, None, None, None, None, -0.355, None, None,0.565, None, None, None, None, 12.7, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
71.63, None, None, None, 8.89, 173.5, None, None,-4.0, 979.0, None, None, None, None, None, -0.377, None, None,0.418, None, None, None, None, 12.84, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
69.83, None, None, None, 9.29, 170.7, None, None,-4.0, 979.0, None, None, None, None, None, -0.415, None, None,0.475, None, None, None, None, 13.78, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
70.48, None, None, None, 5.73, 172.8, None, None,-4.0, 980.0, None, None, None, None, None, -0.448, None, None,0.315, None, None, None, None, 21.65, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
73.48, None, None, None, 4.412, 183.9, None, None,-4.0, 980.0, None, None, None, None, None, -0.378, None, None,0.147, None, None, None, None, 57.5, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
80.4, None, None, None, 4.733, 93.9, None, None,-3.0, 980.0, None, None, None, None, None, -0.363, None, None,-0.442, None, None, None, None, 61.08, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
79.04, None, None, None, 2.782, 173.5, None, None,-3.0, 980.0, None, None, None, None, None, -0.341, None, None,-0.343, None, None, None, None, 34.52, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
83.4, None, None, None, 1.296, 112.5, None, None,-3.0, 981.0, None, None, None, None, None, -0.377, None, None,-0.661, None, None, None, None, 46.03, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
85.2, None, None, None, 0.765, 89.7, None, None,-3.0, 981.0, None, None, None, None, None, -0.365, None, None,-0.784, None, None, None, None, 57.44, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
85.4, None, None, None, 1.026, 66.18, None, None,-3.0, 982.0, None, None, None, None, None, -0.331, None, None,-0.636, None, None, None, None, 52.19, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
84.7, None, None, None, 0.856, 11.1, None, None,-2.0, 982.0, None, None, None, None, None, -0.326, None, None,-0.089, None, None, None, None, 30.54, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
80.5, None, None, None, 0.507, 30.9, None, None,-3.0, 982.0, None, None, None, None, None, -0.339, None, None,0.337, None, None, None, None, 9.88, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
77.17, None, None, None, 1.642, 29.64, None, None,-3.0, 982.0, None, None, None, None, None, -0.248, None, None,1.005, None, None, None, None, 29.0, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
66.57, None, None, None, 0.997, 343.1, None, None,-4.0, 982.0, None, None, None, None, None, -0.348, None, None,1.339, None, None, None, None, 61.97, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
68.34, None, None, None, 5.574, 182.5, None, None,-4.0, 982.0, None, None, None, None, None, -0.413, None, None,1.189, None, None, None, None, 13.73, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
68.82, None, None, None, 3.698, 172.2, None, None,-4.0, 982.0, None, None, None, None, None, -0.365, None, None,1.103, None, None, None, None, 17.97, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
