RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,0.051,143.2, None, None, -7.0,868.0, None, None, None, None, None, 19.61, None, None, -6.107, None, None, None, None,20.21, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
93.4, None, None, None,0.27,174.4, None, None, -7.0,867.0, None, None, None, None, None, 19.56, None, None, -6.189, None, None, None, None,41.06, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
94.1, None, None, None,0.119,160.1, None, None, -7.0,868.0, None, None, None, None, None, 19.52, None, None, -6.401, None, None, None, None,16.26, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
93.7, None, None, None,0.191,170.5, None, None, -7.0,868.0, None, None, None, None, None, 19.63, None, None, -6.417, None, None, None, None,25.11, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
92.9, None, None, None,0.11,159.6, None, None, -7.0,868.0, None, None, None, None, None, 19.52, None, None, -6.657, None, None, None, None,38.24, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
93.5, None, None, None,0.095,172.9, None, None, -7.0,869.0, None, None, None, None, None, 19.56, None, None, -6.605, None, None, None, None,32.49, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
90.3, None, None, None,0.782,142.4, None, None, -8.0,869.0, None, None, None, None, None, 19.52, None, None, -6.754, None, None, None, None,57.21, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
89.0, None, None, None,0.618,342.9, None, None, -8.0,869.0, None, None, None, None, None, 19.49, None, None, -6.804, None, None, None, None,57.14, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
90.5, None, None, None,0.207,203.7, None, None, -8.0,869.0, None, None, None, None, None, 19.35, None, None, -7.038, None, None, None, None,56.95, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
89.9, None, None, None,0.086,207.4, None, None, -8.0,870.0, None, None, None, None, None, 19.74, None, None, -6.582, None, None, None, None,12.53, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
82.1, None, None, None,1.846,134.0, None, None, -9.0,870.0, None, None, None, None, None, 19.69, None, None, -6.586, None, None, None, None,23.6, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
75.57, None, None, None,2.842,133.5, None, None, -9.0,870.0, None, None, None, None, None, 19.68, None, None, -6.113, None, None, None, None,27.85, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
72.1, None, None, None,1.906,140.6, None, None, -10.0,871.0, None, None, None, None, None, 19.34, None, None, -6.138, None, None, None, None,48.92, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
76.39, None, None, None,3.391,133.7, None, None, -9.0,870.0, None, None, None, None, None, 18.98, None, None, -6.299, None, None, None, None,26.69, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
75.67, None, None, None,3.804,141.6, None, None, -10.0,870.0, None, None, None, None, None, 19.31, None, None, -6.436, None, None, None, None,27.89, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
80.8, None, None, None,3.107,128.1, None, None, -9.0,871.0, None, None, None, None, None, 19.18, None, None, -6.765, None, None, None, None,18.78, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
81.2, None, None, None,1.59,127.7, None, None, -10.0,871.0, None, None, None, None, None, 17.92, None, None, -7.416, None, None, None, None,22.63, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
89.4, None, None, None,0.374,120.0, None, None, -10.0,871.0, None, None, None, None, None, 18.04, None, None, -9.14, None, None, None, None,62.81, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
91.5, None, None, None,0.426,55.02, None, None, -12.0,871.0, None, None, None, None, None, 18.09, None, None, -11.01, None, None, None, None,68.1, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
