pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 07:00:00, None, None, None,49
None, None,-3.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 08:00:00, None, None, None,49
None, None,-3.834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 09:00:00, None, None, None,49
None, None,-3.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 10:00:00, None, None, None,49
None, None,-3.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 11:00:00, None, None, None,49
None, None,-2.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 12:00:00, None, None, None,49
None, None,-2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 13:00:00, None, None, None,49
None, None,-1.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 14:00:00, None, None, None,49
None, None,-1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 15:00:00, None, None, None,49
None, None,-2.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None, None, None,49
None, None,-2.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 17:00:00, None, None, None,49
None, None,-2.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 18:00:00, None, None, None,49
None, None,-2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 19:00:00, None, None, None,49
None, None,-2.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 20:00:00, None, None, None,49
None, None,-3.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 21:00:00, None, None, None,49
None, None,-3.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 22:00:00, None, None, None,49
None, None,-3.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-05 23:00:00, None, None, None,49
None, None,-3.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 00:00:00, None, None, None,49
None, None,-3.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None, None, None,49
None, None,-3.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None, None, None,49
None, None,-3.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None, None, None,49
None, None,-2.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None, None, None,49
None, None,-2.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 12:00:00, None, None, None,49
None, None,-2.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 13:00:00, None, None, None,49
None, None,-1.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 14:00:00, None, None, None,49
None, None,-1.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 15:00:00, None, None, None,49
None, None,-1.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 16:00:00, None, None, None,49
None, None,-2.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 17:00:00, None, None, None,49
None, None,-2.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 18:00:00, None, None, None,49
None, None,-2.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 19:00:00, None, None, None,49
None, None,-2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 20:00:00, None, None, None,49
None, None,-2.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 21:00:00, None, None, None,49
None, None,-2.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 22:00:00, None, None, None,49
None, None,-2.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-06 23:00:00, None, None, None,49
None, None,-2.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 00:00:00, None, None, None,49
None, None,-2.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 01:00:00, None, None, None,49
None, None,-2.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 02:00:00, None, None, None,49
None, None,-2.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 03:00:00, None, None, None,49
None, None,-2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 04:00:00, None, None, None,49
None, None,-2.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 05:00:00, None, None, None,49
None, None,-2.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 06:00:00, None, None, None,49
None, None,-2.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 07:00:00, None, None, None,49
None, None,-2.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 08:00:00, None, None, None,49
None, None,-2.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 09:00:00, None, None, None,49
None, None,-2.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 10:00:00, None, None, None,49
None, None,-1.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 11:00:00, None, None, None,49
None, None,-0.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 12:00:00, None, None, None,49
None, None,-1.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 13:00:00, None, None, None,49
None, None,-0.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 14:00:00, None, None, None,49
None, None,-1.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 15:00:00, None, None, None,49
None, None,-1.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 16:00:00, None, None, None,49
None, None,-1.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 17:00:00, None, None, None,49
None, None,-1.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 18:00:00, None, None, None,49
None, None,-1.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 19:00:00, None, None, None,49
None, None,-1.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 20:00:00, None, None, None,49
None, None,-1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 21:00:00, None, None, None,49
None, None,-1.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 22:00:00, None, None, None,49
None, None,-1.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-07 23:00:00, None, None, None,49
None, None,-1.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 00:00:00, None, None, None,49
None, None,-1.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 01:00:00, None, None, None,49
None, None,-1.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 02:00:00, None, None, None,49
None, None,-1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 03:00:00, None, None, None,49
None, None,-1.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 04:00:00, None, None, None,49
None, None,-1.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 05:00:00, None, None, None,49
None, None,-1.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 06:00:00, None, None, None,49
None, None,-1.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 07:00:00, None, None, None,49
None, None,-1.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 08:00:00, None, None, None,49
None, None,-1.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 09:00:00, None, None, None,49
None, None,-1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 10:00:00, None, None, None,49
None, None,-0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 11:00:00, None, None, None,49
None, None,-0.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 12:00:00, None, None, None,49
None, None,-0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 13:00:00, None, None, None,49
None, None,0.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 14:00:00, None, None, None,49
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 15:00:00, None, None, None,49
None, None,-0.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 16:00:00, None, None, None,49
None, None,-0.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 17:00:00, None, None, None,49
None, None,0.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 18:00:00, None, None, None,49
None, None,0.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 19:00:00, None, None, None,49
None, None,-0.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 20:00:00, None, None, None,49
None, None,-0.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 21:00:00, None, None, None,49
None, None,-0.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 22:00:00, None, None, None,49
None, None,-0.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-08 23:00:00, None, None, None,49
None, None,-0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 00:00:00, None, None, None,49
None, None,0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 01:00:00, None, None, None,49
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 03:00:00, None, None, None,49
None, None,0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 04:00:00, None, None, None,49
None, None,0.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 05:00:00, None, None, None,49
None, None,1.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 06:00:00, None, None, None,49
None, None,1.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 07:00:00, None, None, None,49
None, None,0.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 08:00:00, None, None, None,49
None, None,0.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 09:00:00, None, None, None,49
None, None,0.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 10:00:00, None, None, None,49
None, None,1.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 11:00:00, None, None, None,49
None, None,1.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 12:00:00, None, None, None,49
None, None,1.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 13:00:00, None, None, None,49
None, None,1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 14:00:00, None, None, None,49
None, None,1.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 15:00:00, None, None, None,49
None, None,1.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 16:00:00, None, None, None,49
None, None,0.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 17:00:00, None, None, None,49
None, None,1.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 18:00:00, None, None, None,49
None, None,1.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 19:00:00, None, None, None,49
None, None,1.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 20:00:00, None, None, None,49
None, None,0.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 21:00:00, None, None, None,49
None, None,0.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 22:00:00, None, None, None,49
None, None,1.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-09 23:00:00, None, None, None,49
