RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.41, 136.7, None, None,-4.0, 954.0, None, None, None, None, None, 26.2, None, None,-2.498, None, None, None, None, 25.88, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
92.0, None, None, None, 1.059, 148.5, None, None,-4.0, 955.0, None, None, None, None, None, 26.14, None, None,-2.593, None, None, None, None, 18.96, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
91.7, None, None, None, 0.75, 140.3, None, None,-4.0, 955.0, None, None, None, None, None, 26.13, None, None,-2.548, None, None, None, None, 14.55, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
92.8, None, None, None, 0.886, 161.6, None, None,-4.0, 955.0, None, None, None, None, None, 26.03, None, None,-2.755, None, None, None, None, 20.58, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
91.9, None, None, None, 1.007, 139.5, None, None,-4.0, 956.0, None, None, None, None, None, 26.05, None, None,-2.548, None, None, None, None, 22.53, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
93.1, None, None, None, 0.563, 167.7, None, None,-4.0, 956.0, None, None, None, None, None, 25.89, None, None,-2.742, None, None, None, None, 19.06, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
92.1, None, None, None, 0.917, 143.8, None, None,-4.0, 956.0, None, None, None, None, None, 25.85, None, None,-2.727, None, None, None, None, 21.42, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
93.1, None, None, None, 0.453, 154.8, None, None,-4.0, 957.0, None, None, None, None, None, 25.76, None, None,-2.887, None, None, None, None, 26.47, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
92.1, None, None, None, 1.127, 149.1, None, None,-4.0, 957.0, None, None, None, None, None, 25.76, None, None,-2.79, None, None, None, None, 30.26, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
90.7, None, None, None, 0.709, 149.6, None, None,-3.0, 957.0, None, None, None, None, None, 25.72, None, None,-2.305, None, None, None, None, 19.84, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
86.1, None, None, None, 0.515, 184.0, None, None,-3.0, 958.0, None, None, None, None, None, 25.53, None, None,-1.328, None, None, None, None, 9.4, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
80.1, None, None, None, 1.47, 183.5, None, None,-4.0, 958.0, None, None, None, None, None, 25.66, None, None,-1.1, None, None, None, None, 11.2, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
74.64, None, None, None, 0.534, 296.4, None, None,-4.0, 958.0, None, None, None, None, None, 25.52, None, None,-0.144, None, None, None, None, 76.03, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
72.79, None, None, None, 2.077, 184.2, None, None,-4.0, 958.0, None, None, None, None, None, 25.55, None, None,0.021, None, None, None, None, 43.45, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
77.68, None, None, None, 0.658, 205.9, None, None,-3.0, 958.0, None, None, None, None, None, 25.48, None, None,-0.175, None, None, None, None, 75.33, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
84.9, None, None, None, 1.167, 112.9, None, None,-3.0, 958.0, None, None, None, None, None, 25.46, None, None,-0.679, None, None, None, None, 16.08, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
85.4, None, None, None, 1.129, 111.3, None, None,-3.0, 958.0, None, None, None, None, None, 25.38, None, None,-1.111, None, None, None, None, 20.73, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
81.7, None, None, None, 1.913, 129.4, None, None,-3.0, 958.0, None, None, None, None, None, 25.37, None, None,-1.14, None, None, None, None, 25.82, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
85.7, None, None, None, 1.565, 111.7, None, None,-3.0, 958.0, None, None, None, None, None, 25.34, None, None,-1.491, None, None, None, None, 23.04, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
86.3, None, None, None, 1.673, 99.4, None, None,-3.0, 959.0, None, None, None, None, None, 25.04, None, None,-1.628, None, None, None, None, 20.52, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
85.3, None, None, None, 1.744, 130.2, None, None,-4.0, 959.0, None, None, None, None, None, 25.02, None, None,-1.759, None, None, None, None, 25.78, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
80.9, None, None, None, None, None, None, None,-4.0, 958.0, None, None, None, None, None, None, None, None,-1.916, None, None, None, None, None, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
80.4, None, None, None, 2.524, 142.8, None, None,-5.0, 958.0, None, None, None, None, None, 24.89, None, None,-2.014, None, None, None, None, 26.74, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
81.8, None, None, None, 3.123, 162.7, None, None,-5.0, 958.0, None, None, None, None, None, 24.84, None, None,-2.208, None, None, None, None, 27.4, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
81.7, None, None, None, 2.482, 158.8, None, None,-5.0, 958.0, None, None, None, None, None, 24.89, None, None,-2.351, None, None, None, None, 25.72, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
80.0, None, None, None, 2.868, 164.7, None, None,-5.0, 958.0, None, None, None, None, None, 24.82, None, None,-2.402, None, None, None, None, 23.9, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
81.1, None, None, None, 3.02, 160.3, None, None,-5.0, 959.0, None, None, None, None, None, 24.67, None, None,-2.45, None, None, None, None, 23.56, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
78.76, None, None, None, 1.892, 152.1, None, None,-5.0, 959.0, None, None, None, None, None, 24.73, None, None,-2.596, None, None, None, None, 21.81, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
78.62, None, None, None, 2.979, 164.7, None, None,-5.0, 958.0, None, None, None, None, None, 24.76, None, None,-2.6, None, None, None, None, 25.7, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
75.78, None, None, None, 3.163, 157.7, None, None,-6.0, 958.0, None, None, None, None, None, 24.97, None, None,-2.694, None, None, None, None, 29.95, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
79.16, None, None, None, 3.104, 167.3, None, None,-6.0, 958.0, None, None, None, None, None, 24.94, None, None,-2.931, None, None, None, None, 27.02, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
79.39, None, None, None, 3.196, 162.4, None, None,-6.0, 958.0, None, None, None, None, None, 24.92, None, None,-3.081, None, None, None, None, 31.87, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
