RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.148, 87.4, None, None,-6.0, 1001.0, None, None, None, None, None, 0.403, None, None,-6.209, None, None, None, None, 20.55, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
97.6, None, None, None, 0.128, 94.5, None, None,-7.0, 1001.0, None, None, None, None, None, 0.064, None, None,-6.27, None, None, None, None, 13.84, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
97.1, None, None, None, 0.37, 74.93, None, None,-7.0, 1002.0, None, None, None, None, None, 0.172, None, None,-6.544, None, None, None, None, 20.87, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
97.0, None, None, None, 0.573, 86.7, None, None,-7.0, 1002.0, None, None, None, None, None, 0.341, None, None,-7.011, None, None, None, None, 21.44, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
97.0, None, None, None, 0.357, 79.49, None, None,-7.0, 1002.0, None, None, None, None, None, 0.523, None, None,-7.163, None, None, None, None, 15.34, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
97.2, None, None, None, 0.529, 89.6, None, None,-7.0, 1002.0, None, None, None, None, None, 0.37, None, None,-6.787, None, None, None, None, 30.91, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
97.5, None, None, None, 0.345, 114.8, None, None,-7.0, 1002.0, None, None, None, None, None, 0.413, None, None,-6.511, None, None, None, None, 25.0, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
96.9, None, None, None, 0.578, 92.1, None, None,-7.0, 1003.0, None, None, None, None, None, 0.48, None, None,-7.057, None, None, None, None, 21.78, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
96.5, None, None, None, 1.011, 94.2, None, None,-8.0, 1003.0, None, None, None, None, None, 0.365, None, None,-7.245, None, None, None, None, 29.41, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
97.0, None, None, None, 0.322, 104.4, None, None,-7.0, 1003.0, None, None, None, None, None, 0.509, None, None,-7.148, None, None, None, None, 21.45, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
97.8, None, None, None, 0.732, 115.6, None, None,-6.0, 1003.0, None, None, None, None, None, 0.602, None, None,-5.404, None, None, None, None, 27.85, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
93.3, None, None, None, 1.05, 120.8, None, None,-4.0, 1004.0, None, None, None, None, None, 0.002, None, None,-2.887, None, None, None, None, 23.98, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
87.6, None, None, None, 2.688, 88.7, None, None,-3.0, 1004.0, None, None, None, None, None, 0.482, None, None,-1.7, None, None, None, None, 25.98, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
88.8, None, None, None, 2.463, 111.3, None, None,-3.0, 1003.0, None, None, None, None, None, 0.337, None, None,-1.805, None, None, None, None, 30.43, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
84.9, None, None, None, 2.324, 96.0, None, None,-3.0, 1003.0, None, None, None, None, None, 0.414, None, None,-1.457, None, None, None, None, 37.78, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
