RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.145, 346.9, None, None,-1.0, 1015.0, None, None, None, None, None, -0.311, None, None,-0.429, None, None, None, None, 35.08, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
90.1, None, None, None, 1.865, 283.4, None, None,-2.0, 1015.0, None, None, None, None, None, -0.308, None, None,-0.493, None, None, None, None, 50.07, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
92.2, None, None, None, 0.338, 24.0, None, None,-2.0, 1015.0, None, None, None, None, None, -0.401, None, None,-0.636, None, None, None, None, 51.37, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
94.7, None, None, None, 0.236, 345.6, None, None,-2.0, 1016.0, None, None, None, None, None, -0.308, None, None,-0.898, None, None, None, None, 38.84, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
93.3, None, None, None, 0.327, 354.8, None, None,-2.0, 1016.0, None, None, None, None, None, -0.233, None, None,-0.946, None, None, None, None, 41.59, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
89.9, None, None, None, 1.246, 306.5, None, None,-2.0, 1016.0, None, None, None, None, None, -0.246, None, None,-0.99, None, None, None, None, 42.42, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
91.9, None, None, None, 0.764, 327.0, None, None,-2.0, 1016.0, None, None, None, None, None, -0.355, None, None,-0.995, None, None, None, None, 39.45, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
86.1, None, None, None, 1.536, 286.2, None, None,-3.0, 1017.0, None, None, None, None, None, -0.179, None, None,-0.946, None, None, None, None, 38.41, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
85.8, None, None, None, 1.521, 285.3, None, None,-3.0, 1017.0, None, None, None, None, None, -0.188, None, None,-0.935, None, None, None, None, 50.11, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
83.2, None, None, None, 2.355, 284.3, None, None,-3.0, 1017.0, None, None, None, None, None, -0.524, None, None,-0.85, None, None, None, None, 40.31, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
75.83, None, None, None, 2.481, 287.6, None, None,-4.0, 1017.0, None, None, None, None, None, -0.221, None, None,-0.664, None, None, None, None, 39.0, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
69.65, None, None, None, 3.566, 272.1, None, None,-5.0, 1018.0, None, None, None, None, None, -0.274, None, None,-0.364, None, None, None, None, 28.74, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
67.37, None, None, None, 4.801, 270.4, None, None,-5.0, 1018.0, None, None, None, None, None, -0.319, None, None,-0.122, None, None, None, None, 20.98, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
68.03, None, None, None, 5.93, 272.8, None, None,-5.0, 1017.0, None, None, None, None, None, -0.295, None, None,0.022, None, None, None, None, 14.24, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
69.5, None, None, None, 6.53, 269.1, None, None,-5.0, 1017.0, None, None, None, None, None, -0.321, None, None,0.021, None, None, None, None, 14.96, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
70.01, None, None, None, 5.319, 273.7, None, None,-4.0, 1017.0, None, None, None, None, None, -0.341, None, None,-0.171, None, None, None, None, 18.84, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
77.66, None, None, None, 3.375, 288.6, None, None,-4.0, 1017.0, None, None, None, None, None, -0.351, None, None,-0.51, None, None, None, None, 24.22, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
83.8, None, None, None, 1.535, 307.3, None, None,-3.0, 1016.0, None, None, None, None, None, -0.489, None, None,-0.947, None, None, None, None, 35.41, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
82.9, None, None, None, 1.875, 310.1, None, None,-3.0, 1016.0, None, None, None, None, None, -0.278, None, None,-1.14, None, None, None, None, 35.88, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
84.3, None, None, None, 0.807, 320.0, None, None,-3.0, 1016.0, None, None, None, None, None, -0.316, None, None,-1.188, None, None, None, None, 24.96, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
89.2, None, None, None, 0.236, 339.6, None, None,-3.0, 1016.0, None, None, None, None, None, -0.29, None, None,-1.77, None, None, None, None, 50.95, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
91.0, None, None, None, 0.087, 33.57, None, None,-3.0, 1016.0, None, None, None, None, None, -0.301, None, None,-1.915, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
86.4, None, None, None, 0.446, 329.4, None, None,-3.0, 1016.0, None, None, None, None, None, -0.269, None, None,-1.527, None, None, None, None, 38.81, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
90.6, None, None, None, 0.5, 344.3, None, None,-3.0, 1016.0, None, None, None, None, None, -0.372, None, None,-2.254, None, None, None, None, 20.35, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
94.9, None, None, None, 0.098, 13.75, None, None,-3.0, 1015.0, None, None, None, None, None, -0.25, None, None,-2.734, None, None, None, None, 24.83, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
96.6, None, None, None, 0.306, 50.23, None, None,-3.0, 1015.0, None, None, None, None, None, -0.179, None, None,-2.959, None, None, None, None, 2.03, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
97.5, None, None, None, 0.169, 51.11, None, None,-3.0, 1015.0, None, None, None, None, None, -0.18, None, None,-3.15, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
98.3, None, None, None, 0.157, 46.4, None, None,-4.0, 1015.0, None, None, None, None, None, -0.084, None, None,-3.422, None, None, None, None, 21.71, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
99.2, None, None, None, 0.862, 37.61, None, None,-4.0, 1016.0, None, None, None, None, None, -0.089, None, None,-3.538, None, None, None, None, 14.27, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
99.2, None, None, None, 0.714, 52.21, None, None,-4.0, 1016.0, None, None, None, None, None, -0.175, None, None,-3.877, None, None, None, None, 8.96, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
99.6, None, None, None, 0.145, 40.95, None, None,-5.0, 1016.0, None, None, None, None, None, -0.154, None, None,-4.458, None, None, None, None, 48.88, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
100.1, None, None, None, 0.239, 281.9, None, None,-5.0, 1016.0, None, None, None, None, None, -0.102, None, None,-4.555, None, None, None, None, 41.02, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
100.2, None, None, None, 0.801, 318.5, None, None,-5.0, 1016.0, None, None, None, None, None, -0.168, None, None,-4.603, None, None, None, None, 72.03, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
