RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.012, 245.9, None, None,-6.0, 903.0, None, None, None, None, None, 33.48, None, None,-4.955, None, None, None, None, 55.04, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
91.3, None, None, None, 0.023, 251.1, None, None,-6.0, 903.0, None, None, None, None, None, 33.43, None, None,-4.81, None, None, None, None, 55.83, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
90.9, None, None, None, 0.035, 284.2, None, None,-6.0, 903.0, None, None, None, None, None, 33.27, None, None,-4.71, None, None, None, None, 63.52, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
92.6, None, None, None, 0.008, 220.8, None, None,-6.0, 904.0, None, None, None, None, None, 33.11, None, None,-4.775, None, None, None, None, 39.24, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
92.6, None, None, None, 0.007, 243.7, None, None,-6.0, 904.0, None, None, None, None, None, 32.87, None, None,-4.685, None, None, None, None, 41.08, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
92.7, None, None, None, 0.006, 248.5, None, None,-6.0, 904.0, None, None, None, None, None, 32.37, None, None,-4.664, None, None, None, None, 47.66, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
91.9, None, None, None, 0.02, 281.4, None, None,-5.0, 905.0, None, None, None, None, None, 32.25, None, None,-4.454, None, None, None, None, 44.97, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
91.9, None, None, None, 0.013, 258.2, None, None,-5.0, 905.0, None, None, None, None, None, 32.04, None, None,-4.497, None, None, None, None, 46.1, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
90.9, None, None, None, 0.046, 291.8, None, None,-5.0, 905.0, None, None, None, None, None, 32.16, None, None,-4.324, None, None, None, None, 43.66, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
90.6, None, None, None, 0.014, 256.8, None, None,-5.0, 905.0, None, None, None, None, None, 32.22, None, None,-4.033, None, None, None, None, 53.26, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
85.4, None, None, None, 0.035, 318.2, None, None,-5.0, 906.0, None, None, None, None, None, 32.22, None, None,-3.424, None, None, None, None, 49.16, None, None, None, None, None, None,2018-12-03 10:00:00, None,49
83.0, None, None, None, 0.445, 324.1, None, None,-5.0, 906.0, None, None, None, None, None, 32.12, None, None,-2.94, None, None, None, None, 38.04, None, None, None, None, None, None,2018-12-03 11:00:00, None,49
81.1, None, None, None, 0.035, 290.4, None, None,-6.0, 906.0, None, None, None, None, None, 32.33, None, None,-3.258, None, None, None, None, 59.27, None, None, None, None, None, None,2018-12-03 12:00:00, None,49
80.9, None, None, None, 0.039, 267.3, None, None,-5.0, 906.0, None, None, None, None, None, 32.22, None, None,-2.752, None, None, None, None, 49.02, None, None, None, None, None, None,2018-12-03 13:00:00, None,49
76.31, None, None, None, 0.137, 288.4, None, None,-6.0, 906.0, None, None, None, None, None, 32.21, None, None,-2.626, None, None, None, None, 55.7, None, None, None, None, None, None,2018-12-03 14:00:00, None,49
79.95, None, None, None, 0.109, 264.7, None, None,-6.0, 906.0, None, None, None, None, None, 31.99, None, None,-3.091, None, None, None, None, 66.6, None, None, None, None, None, None,2018-12-03 15:00:00, None,49
85.5, None, None, None, 0.034, 226.7, None, None,-6.0, 906.0, None, None, None, None, None, 32.07, None, None,-3.774, None, None, None, None, 44.5, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
90.7, None, None, None, 0.006, 244.0, None, None,-6.0, 906.0, None, None, None, None, None, 32.27, None, None,-4.453, None, None, None, None, 32.42, None, None, None, None, None, None,2018-12-03 17:00:00, None,49
90.5, None, None, None, 0.006, 219.5, None, None,-6.0, 907.0, None, None, None, None, None, 32.44, None, None,-4.724, None, None, None, None, 28.75, None, None, None, None, None, None,2018-12-03 18:00:00, None,49
86.4, None, None, None, 0.007, 213.0, None, None,-7.0, 907.0, None, None, None, None, None, 32.75, None, None,-5.218, None, None, None, None, 32.13, None, None, None, None, None, None,2018-12-03 19:00:00, None,49
80.7, None, None, None, 0.032, 228.8, None, None,-8.0, 907.0, None, None, None, None, None, 32.82, None, None,-5.42, None, None, None, None, 64.8, None, None, None, None, None, None,2018-12-03 20:00:00, None,49
71.76, None, None, None, 0.374, 294.6, None, None,-9.0, 907.0, None, None, None, None, None, 32.91, None, None,-5.28, None, None, None, None, 55.42, None, None, None, None, None, None,2018-12-03 21:00:00, None,49
83.2, None, None, None, 0.022, 272.0, None, None,-8.0, 907.0, None, None, None, None, None, 32.76, None, None,-5.876, None, None, None, None, 51.36, None, None, None, None, None, None,2018-12-03 22:00:00, None,49
80.2, None, None, None, 0.085, 290.7, None, None,-8.0, 907.0, None, None, None, None, None, 32.83, None, None,-5.929, None, None, None, None, 58.02, None, None, None, None, None, None,2018-12-03 23:00:00, None,49
84.7, None, None, None, 0.032, 240.5, None, None,-8.0, 907.0, None, None, None, None, None, 32.87, None, None,-5.93, None, None, None, None, 60.73, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
80.0, None, None, None, 0.089, 321.2, None, None,-8.0, 907.0, None, None, None, None, None, 32.86, None, None,-5.782, None, None, None, None, 60.01, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
75.53, None, None, None, 0.451, 338.0, None, None,-9.0, 907.0, None, None, None, None, None, 32.93, None, None,-5.793, None, None, None, None, 36.78, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
78.13, None, None, None, 0.471, 350.5, None, None,-9.0, 907.0, None, None, None, None, None, 32.97, None, None,-6.073, None, None, None, None, 46.49, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
