RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None,4.942,272.1, None, None,-1.0,1010.0, None, None, None, None, None, -1.08, None, None,-0.894, None, None, None, None,24.32, None, None, None, None, None, None,2018-12-03 00:00:00, None,49
96.3, None, None, None,3.702,277.8, None, None,0.0,1010.0, None, None, None, None, None, -1.065, None, None,0.014, None, None, None, None,31.45, None, None, None, None, None, None,2018-12-03 01:00:00, None,49
96.4, None, None, None,3.145,338.1, None, None,0.0,1010.0, None, None, None, None, None, -1.032, None, None,0.208, None, None, None, None,23.83, None, None, None, None, None, None,2018-12-03 02:00:00, None,49
96.0, None, None, None,2.93,313.3, None, None,-1.0,1011.0, None, None, None, None, None, -1.264, None, None,-0.521, None, None, None, None,26.96, None, None, None, None, None, None,2018-12-03 03:00:00, None,49
96.1, None, None, None,2.452,320.2, None, None,-1.0,1011.0, None, None, None, None, None, -1.102, None, None,-0.556, None, None, None, None,45.98, None, None, None, None, None, None,2018-12-03 04:00:00, None,49
96.4, None, None, None,2.096,275.8, None, None,-1.0,1011.0, None, None, None, None, None, -0.918, None, None,-0.912, None, None, None, None,55.56, None, None, None, None, None, None,2018-12-03 05:00:00, None,49
96.3, None, None, None,1.698,280.5, None, None,-1.0,1011.0, None, None, None, None, None, -0.838, None, None,-0.418, None, None, None, None,38.33, None, None, None, None, None, None,2018-12-03 06:00:00, None,49
96.3, None, None, None,1.022,288.4, None, None,-1.0,1012.0, None, None, None, None, None, -0.79, None, None,-0.09, None, None, None, None,42.79, None, None, None, None, None, None,2018-12-03 07:00:00, None,49
96.2, None, None, None,1.421,258.0, None, None,-1.0,1012.0, None, None, None, None, None, -0.747, None, None,-0.429, None, None, None, None,30.0, None, None, None, None, None, None,2018-12-03 08:00:00, None,49
96.4, None, None, None,2.267,250.8, None, None,-2.0,1012.0, None, None, None, None, None, -0.706, None, None,-1.22, None, None, None, None,28.59, None, None, None, None, None, None,2018-12-03 09:00:00, None,49
